linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-03-02 20:28:18,2431976454,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90805680,Alexia Aventine,7003,Dual Heavy Modulated Pulse Energy Beam I,1,197999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 20:37:39,2431984799,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,614993128,dr jakkel,621,Caracal,1,5099098.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 20:42:50,2431989660,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91650383,Kyubeyy Amatin,11739,Condensed Alloy,1,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 20:51:18,2431997847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,310012935,Jaden Plymoth,11739,Condensed Alloy,42,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 20:59:37,2432005452,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90837299,Maxime Stardust,11739,Condensed Alloy,11,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 21:59:51,2432057216,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1719208356,Acuta Hawkwood,621,Caracal,1,5099098.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 23:08:38,2432117906,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,407675166,Jeremiah Killebrew,621,Caracal,1,5099098.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-03 15:24:08,2432784547,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,788435864,Mar'Dur Taren,20412,Datacore - Plasma Physics,31,294498.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-03 21:52:38,2433184377,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1107458246,Kabuto Kenzo,16673,Fernite Carbide,4769,152.11,personal
TRADE,91227546,Mursha Sabezan,2012-03-03 21:56:23,2433188051,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1107458246,Kabuto Kenzo,16681,Nanotransistors,983,6231.02,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 14:08:30,2433886802,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,111026531,Calder Belimson,11690,Superconductor Rails,50,35000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 18:02:01,2434135695,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91648823,UAZ BERS,34,Tritanium,17099,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 18:02:21,2434136116,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91648823,UAZ BERS,38,Nocxium,41,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 18:05:23,2434139253,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91330563,Mr Hucel-Ge,38,Nocxium,967,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 18:10:01,2434144395,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90716795,Crius Chelien,38,Nocxium,198,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 18:32:40,2434170051,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91626636,Elia Oskold,38,Nocxium,20,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 18:32:48,2434170211,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91626636,Elia Oskold,34,Tritanium,28245,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:15:31,2434219292,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2045131155,Astronavis,38,Nocxium,3742,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:26:26,2434232953,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91603073,Samuel Uri,38,Nocxium,1,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:27:08,2434233871,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91603073,Samuel Uri,34,Tritanium,367,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:27:51,2434234788,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,152198426,Kaldurhan,34,Tritanium,1853460,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:32:26,2434240608,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1091465616,Ostkant,38,Nocxium,10,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:41:50,2434251612,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91644068,Andromeda Cesaille,38,Nocxium,1,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:59:31,2434272280,buy,60011788,Jel VI - Federation Navy Logistic Support,1797236759,Crimson Nemesis,38,Nocxium,24,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:16:42,2434291860,buy,60010948,Jel V - Duvolle Laboratories Factory,91590097,Arthur Antollare,38,Nocxium,4996,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:16:50,2434292006,buy,60010948,Jel V - Duvolle Laboratories Factory,91590097,Arthur Antollare,38,Nocxium,5553,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:24:10,2434300119,buy,60010351,Jel I - Roden Shipyards Warehouse,761969047,Randalf Galbraith,38,Nocxium,1,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:24:28,2434300442,buy,60011788,Jel VI - Federation Navy Logistic Support,1651573416,Ijon Silent,38,Nocxium,4,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:27:31,2434304182,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,90691014,Daniel Ross Rollard,34,Tritanium,34709,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:31:04,2434308248,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91626636,Elia Oskold,34,Tritanium,168530,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:34:43,2434312212,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91603073,Samuel Uri,34,Tritanium,4214,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:49:19,2434328806,buy,60011788,Jel VI - Federation Navy Logistic Support,1797236759,Crimson Nemesis,38,Nocxium,19,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:54:00,2434334139,buy,60011788,Jel VI - Federation Navy Logistic Support,1651573416,Ijon Silent,38,Nocxium,2,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:55:44,2434336148,buy,60011788,Jel VI - Federation Navy Logistic Support,1651573416,Ijon Silent,38,Nocxium,2,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 21:04:07,2434345838,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91626636,Elia Oskold,34,Tritanium,20580,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 21:21:44,2434364623,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1607154800,Ivbeen Cloned,20416,Datacore - Nanite Engineering,29,260000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 21:38:26,2434382416,buy,60011788,Jel VI - Federation Navy Logistic Support,1651573416,Ijon Silent,38,Nocxium,4,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 21:50:00,2434394621,buy,60011788,Jel VI - Federation Navy Logistic Support,91684688,Maji Yabai,38,Nocxium,5,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:02:09,2434406990,buy,60011584,Ney IV - University of Caille School,91693596,Tau Fidard,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:05:09,2434409952,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,417374200,Gabrielle Stormbringer,2398,Reactive Metals,58,125.02,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:06:21,2434411215,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91670272,Adam Shadowchild,38,Nocxium,7,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:07:11,2434412044,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91584452,sep thomas,34,Tritanium,57824,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:20:35,2434425801,buy,60011800,Jel V - Federation Navy Logistic Support,1520387720,Viranja,38,Nocxium,1980,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:36:27,2434441448,buy,60011788,Jel VI - Federation Navy Logistic Support,560421280,Miner 724,38,Nocxium,56,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:52:03,2434456311,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1158779793,rdnmj,20416,Datacore - Nanite Engineering,40,260000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:13:09,2434475997,buy,60011800,Jel V - Federation Navy Logistic Support,1088244656,Tasic,38,Nocxium,15,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:28:56,2434489470,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,251085754,Fittytwo,38,Nocxium,159,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:34:03,2434493776,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91726120,Onyxa Lundra,38,Nocxium,12,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:37:00,2434496461,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1274467506,Colma,25898,Large Nanobot Accelerator I,1,15399206.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:37:45,2434497052,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90570683,Enoch Root Cryptos,38,Nocxium,3954,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:50:37,2434508626,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91748445,Tevi Wi,38,Nocxium,2,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:51:25,2434509267,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1053970592,CapBaby IX,38,Nocxium,2,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:01:13,2434516991,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1781545744,Chadd Wik,38,Nocxium,11,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:05:12,2434519916,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91732754,robert546 Antollare,38,Nocxium,7,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:06:00,2434520562,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91475068,beefier curtins,38,Nocxium,260,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:12:32,2434525239,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1643420133,tooncesthedrivingcat,38,Nocxium,1,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:20:46,2434531273,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,149029917,Overdos,38,Nocxium,4753,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:20:48,2434531292,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,785970623,Halik Wiit,38,Nocxium,9,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:24:12,2434533660,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,131429967,Tsu Yamin,34,Tritanium,3871,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:25:02,2434534206,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,131429967,Tsu Yamin,34,Tritanium,264,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:25:33,2434534520,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,131429967,Tsu Yamin,34,Tritanium,24711,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:26:52,2434535258,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,149029917,Overdos,34,Tritanium,48461,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:29:36,2434536865,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,149029917,Overdos,34,Tritanium,100446,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:45:34,2434547050,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,390403345,FleetCommander Matthew,38,Nocxium,2,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:46:28,2434547752,buy,60010351,Jel I - Roden Shipyards Warehouse,1480343506,Isaac Lomas,38,Nocxium,715,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:46:43,2434547912,buy,60010351,Jel I - Roden Shipyards Warehouse,1480343506,Isaac Lomas,38,Nocxium,434,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 01:13:24,2434566631,buy,60011788,Jel VI - Federation Navy Logistic Support,691008921,Gamble Winchester,38,Nocxium,13,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 01:16:03,2434568328,buy,60011788,Jel VI - Federation Navy Logistic Support,691008921,Gamble Winchester,38,Nocxium,13,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 01:50:57,2434592204,buy,60011788,Jel VI - Federation Navy Logistic Support,91703628,Taniwha Killer,38,Nocxium,34,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 02:45:30,2434625213,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,1413630312,Zecheria,34,Tritanium,63931,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 04:02:27,2434668331,buy,60011788,Jel VI - Federation Navy Logistic Support,1797236759,Crimson Nemesis,38,Nocxium,7,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 04:02:53,2434668563,buy,60011788,Jel VI - Federation Navy Logistic Support,691008921,Gamble Winchester,38,Nocxium,41,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 04:35:12,2434686993,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1980983828,designed2die,34,Tritanium,1210694,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 04:35:35,2434687223,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1980983828,designed2die,38,Nocxium,1902,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 04:42:19,2434690679,buy,60011788,Jel VI - Federation Navy Logistic Support,691008921,Gamble Winchester,38,Nocxium,20,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 05:20:41,2434711797,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,836353451,Randrock,20412,Datacore - Plasma Physics,46,294899.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 05:23:44,2434713327,buy,60011788,Jel VI - Federation Navy Logistic Support,91703284,Loki en Tilavine,38,Nocxium,502,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 05:32:02,2434717580,buy,60011788,Jel VI - Federation Navy Logistic Support,91703284,Loki en Tilavine,38,Nocxium,114,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 06:26:39,2434746420,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91741958,Araya Stark,34,Tritanium,3834,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 06:27:56,2434747093,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1939700101,Kon Tanbank,34,Tritanium,446170,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 06:54:58,2434760211,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90474420,Deviate Pfryk,34,Tritanium,290743,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 06:55:28,2434760436,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90776243,Barrett Gramont,34,Tritanium,68898,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 08:23:10,2434806276,buy,60011788,Jel VI - Federation Navy Logistic Support,91674390,kumar Aldent,38,Nocxium,210,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 08:51:31,2434820458,buy,60011788,Jel VI - Federation Navy Logistic Support,1133755750,Gobbue,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 09:19:43,2434833524,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,269733575,Lysle Iscariot,38,Nocxium,1,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 09:20:04,2434833714,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,269733575,Lysle Iscariot,34,Tritanium,182,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 09:47:05,2434846853,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1216958521,Zedikus72,34,Tritanium,69500,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 09:47:26,2434847059,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1216958521,Zedikus72,38,Nocxium,27,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 09:52:49,2434849699,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1939700101,Kon Tanbank,34,Tritanium,194723,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 09:57:23,2434852074,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,91415375,Konvald Gunkan3,34,Tritanium,262703,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 10:13:48,2434861073,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1375481879,Jean Damien,20416,Datacore - Nanite Engineering,10,255000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 10:37:13,2434874294,buy,60011584,Ney IV - University of Caille School,90812668,Logan Faldune,38,Nocxium,1,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 11:33:15,2434891270,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,785970623,Halik Wiit,38,Nocxium,20,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 11:48:29,2434896448,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91743663,Vex Malefactor,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 11:48:50,2434896579,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91743663,Vex Malefactor,34,Tritanium,1713,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 12:02:57,2434901545,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,186674671,Iceboat,20416,Datacore - Nanite Engineering,4,255000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 12:05:16,2434902451,buy,60011788,Jel VI - Federation Navy Logistic Support,91615847,Bolo YeungMei,38,Nocxium,23,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 13:47:53,2434954031,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91684688,Maji Yabai,38,Nocxium,11,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 13:48:12,2434954216,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91684688,Maji Yabai,34,Tritanium,2456,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 14:14:16,2434968957,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91684688,Maji Yabai,38,Nocxium,6,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 14:14:28,2434969087,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91684688,Maji Yabai,34,Tritanium,1756,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 14:49:37,2434990370,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,1587530778,KAMHEED,38,Nocxium,453,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 15:02:38,2434998464,buy,60011788,Jel VI - Federation Navy Logistic Support,397357807,Jamila Kayn,38,Nocxium,1,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 15:55:46,2435035163,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91581202,phil titan,34,Tritanium,1584,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 16:00:55,2435038984,buy,60011788,Jel VI - Federation Navy Logistic Support,397357807,Jamila Kayn,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 16:03:07,2435040727,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,397357807,Jamila Kayn,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 16:58:50,2435084802,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90888934,Cuda Hamu,38,Nocxium,496,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 17:23:45,2435103784,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91575159,Daniel Oceanialis,34,Tritanium,1,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 17:30:03,2435108699,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,91581202,phil titan,34,Tritanium,18331,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 19:03:06,2435189094,buy,60011788,Jel VI - Federation Navy Logistic Support,1651573416,Ijon Silent,38,Nocxium,2,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 19:39:24,2435221873,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90868356,itharr,20412,Datacore - Plasma Physics,4,294990.00,personal
