linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-14 20:12:00,1815377460,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90502580,Pavelius RM,4833,Medium Electrochemical Capacitor Booster I,3,699002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 20:45:00,1815412266,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,132305096,Caiyden McCloud,4833,Medium Electrochemical Capacitor Booster I,1,699002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 20:46:00,1815413145,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1253496127,Skiv McCree,12042,Ishkur,1,19709013.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 21:03:00,1815429670,sell,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,559183207,GC94,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 22:47:00,1815529464,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1378253718,Jaques De'Lucard,5839,Internal Force Field Array I,1,14700004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 23:18:00,1815555438,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1924948755,Dark Apparition,2185,Hammerhead II,5,617775.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 02:18:00,1815681601,sell,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,144820308,LocalHost,657,Iteron Mark V,1,1050000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 02:46:00,1815700104,sell,60009757,Doussivitte VIII - Combined Harvest Warehouse,1174980524,The GreatNothing,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 03:06:00,1815713280,buy,60011122,Jaschercis IV - Moon 1 - FedMart Retail Center,251351707,Pixel SoffursCreen,20,Kernite,317,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 03:35:00,1815732390,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,988448147,ICE CAP,2048,Damage Control II,1,512008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 03:52:00,1815743338,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1188022823,Zanis Garde,2048,Damage Control II,1,530000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 03:53:00,1815744362,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,283254187,Ashikaga Tadayoshi,633,Celestis,1,2810000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 04:24:00,1815763402,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,778315873,Kloria,2048,Damage Control II,1,512008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 04:35:00,1815770219,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,969381412,Silverblacks,2048,Damage Control II,1,530000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 04:56:00,1815783401,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,834353771,Reccaryu,2048,Damage Control II,1,512008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 05:17:00,1815795839,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1689784614,Vile EnEon,2048,Damage Control II,1,530000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 05:30:00,1815802793,buy,60011788,Jel VI - Federation Navy Logistic Support,613967093,Cpt Kapton,2048,Damage Control II,1,512008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 05:58:00,1815819594,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90163436,Storm Novah,31372,Medium Capacitor Control Circuit I,2,1200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 07:40:00,1815880236,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1439580136,Lodef,31117,Small Cargohold Optimization I,1,275000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 08:30:00,1815912346,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1310623999,Kaizool,34,Tritanium,1000000,3.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 10:17:00,1815994218,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90233329,Phatfrog,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 12:55:00,1816089672,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90013444,makstomaks,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:01:00,1816094483,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90727549,Malka Wyhame,20,Kernite,50,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:05:00,1816098577,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,962350173,Mimi LaFloo,25861,Salvager I,9,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:09:00,1816101822,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1337219554,Rayzums,34,Tritanium,25682,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:10:00,1816102783,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,606837428,concretebreaker,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:14:00,1816107046,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,509280646,Cpt Subtext,34,Tritanium,347480,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:16:00,1816108518,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90051809,sulagatoni,34,Tritanium,145563,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:17:00,1816109073,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1321174514,Zin Lu,34,Tritanium,277172,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:20:00,1816112011,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1337219554,Rayzums,34,Tritanium,59203,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:39:00,1816130162,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,922644147,Dr Darkway,17478,Retriever,1,4899998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:40:00,1816131604,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90696700,Asteris Trild,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:45:00,1816137264,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,814741791,Nelgatha,17478,Retriever,1,4899998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 13:54:00,1816145573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,141768850,Guzy,22991,Federation Navy Iron Charge M,1000,26.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 14:10:00,1816161997,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90488547,Malcome Reynolds Reynolds,34,Tritanium,412,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 14:37:00,1816188278,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90654476,Emily Harper,17478,Retriever,1,4899998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 14:39:00,1816190953,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90597737,Ralien Varkallet,34,Tritanium,12065,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 14:43:00,1816194816,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90511814,Kal EL HouseOfL,14278,200mm Prototype I Gauss Gun,1,4324997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 14:58:00,1816210544,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,475464226,dalto bane,17478,Retriever,1,4899998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:00:00,1816212098,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1428211710,Luggon,14278,200mm Prototype I Gauss Gun,1,4325000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:01:00,1816213603,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90683479,Angel Mileghere,20,Kernite,50,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:06:00,1816218146,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1239532285,HAPPYJP,34,Tritanium,68419,3.04,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:31:00,1816245063,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90441114,zabuze demamoto,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:32:00,1816246046,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,1043689567,Arkan Nakra,34,Tritanium,43267,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:35:00,1816249952,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1366759054,Lord Roger,34,Tritanium,174271,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:41:00,1816256106,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90597878,Knightmare Saissore,34,Tritanium,97502,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:42:00,1816257217,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90597878,Knightmare Saissore,34,Tritanium,2004,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 15:57:00,1816273443,buy,60001327,Nausschie XI - Moon 10 - Wiyrkomi Corporation Factory,1617044022,patchesz,34,Tritanium,48926,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 16:10:00,1816288226,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,460617089,John Wildman,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 16:16:00,1816294623,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,567945559,Ordo Ereticus,34,Tritanium,553134,3.05,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 16:22:00,1816301066,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1852741184,Morviuz,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 16:27:00,1816307084,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90516801,Xzi Shihari,16236,Coercer,1,350002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 16:41:00,1816322861,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1352756445,Areas Resdayn,621,Caracal,1,3949989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 17:08:00,1816354450,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,666650922,Don TevenAsk,621,Caracal,1,3999988.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 17:25:00,1816373545,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,666650922,Don TevenAsk,621,Caracal,1,3949989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 17:26:00,1816374755,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1629554830,Doktor Livsy,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 17:38:00,1816388530,buy,60011569,Bille X - Moon 1 - University of Caille School,90308132,Marvin Rodishiskey,17471,Dense Veldspar,20,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 17:41:00,1816391527,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1323954696,DirtyHarry44,17192,Angel Diamond Tag,1,361036.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 17:52:00,1816404085,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1718187058,Euphemia Keehl,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 18:14:00,1816428818,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90708973,Smiling Map Kernow,14278,200mm Prototype I Gauss Gun,1,4325000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 18:15:00,1816429909,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1886362928,thym347,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 18:17:00,1816432173,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,398545819,Tolis Bloodletter,31372,Medium Capacitor Control Circuit I,1,1000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 18:58:00,1816479935,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90066961,Zel Leonard,14278,200mm Prototype I Gauss Gun,1,4325000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 19:06:00,1816489162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90601193,Victoria Darkheart,15602,Caldari Navy Commodore Insignia I,3,62601.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 19:16:00,1816501606,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,886572411,snak1808,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 19:17:00,1816502547,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,886572411,snak1808,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 19:22:00,1816508507,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,886572411,snak1808,25861,Salvager I,9,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 19:32:00,1816521753,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90564387,Charles Paul,621,Caracal,1,3949989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 19:46:00,1816538479,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1682719722,Gingerlord,4833,Medium Electrochemical Capacitor Booster I,1,929948.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 19:47:00,1816539994,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90115883,B'araxis,34,Tritanium,270776,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 19:48:00,1816541007,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1848971485,Cenatius,4833,Medium Electrochemical Capacitor Booster I,1,929948.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 19:51:00,1816545113,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1853618683,aaz22,34,Tritanium,533,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:03:00,1816558247,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,175248125,Zaqe,16549,Military Connections,1,19220017.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:05:00,1816560363,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,90696733,Flash1 Amatin,34,Tritanium,52,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:06:00,1816561737,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,575391873,will8921,16303,'Halcyon' Core Equalizer I,1,260010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:11:00,1816567941,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,347712853,starjunker,34,Tritanium,1635147,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:15:00,1816573431,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,934748044,Harbinger031084,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:16:00,1816574469,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,934748044,Harbinger031084,1319,Expanded Cargohold II,1,421169.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:18:00,1816576798,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1456654176,Pumma42,7367,250mm Prototype I Gauss Gun,1,666669.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:22:00,1816581419,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1192978644,Rukhov Chmee,7367,250mm Prototype I Gauss Gun,1,666669.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:25:00,1816584462,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1607801833,nightmarefiend,15602,Caldari Navy Commodore Insignia I,1,62601.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:26:00,1816586078,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,117263954,kLey I,1319,Expanded Cargohold II,1,421169.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:27:00,1816587039,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,575391873,will8921,7367,250mm Prototype I Gauss Gun,1,666669.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:34:00,1816595045,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90411715,Larissa Star,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:36:00,1816597323,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90411715,Larissa Star,1319,Expanded Cargohold II,7,421169.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 20:55:00,1816619280,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,275103044,NightFall Soul,11644,Armor Kinetic Hardener II,1,1110271.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 21:00:00,1816625192,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,828566964,Niegel,7327,Dual 150mm Prototype I Gauss Gun,1,1287506.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 21:02:00,1816627155,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90649138,Kalahan Nuria,4833,Medium Electrochemical Capacitor Booster I,5,963867.99,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 21:05:00,1816630999,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,152025127,Gregorie House,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 21:08:00,1816633659,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90424685,BLACK METALL,1319,Expanded Cargohold II,1,421169.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 21:10:00,1816636124,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90642781,Drapehs Shepard,7327,Dual 150mm Prototype I Gauss Gun,1,1287506.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 21:11:00,1816637698,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,392626544,HAZUMU OSARAGI,7367,250mm Prototype I Gauss Gun,1,666667.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 21:16:00,1816642852,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1759809434,Sapharen,11646,Armor Explosive Hardener II,2,1242010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 21:25:00,1816652993,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,275103044,NightFall Soul,16303,'Halcyon' Core Equalizer I,2,260010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 21:50:00,1816679955,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1974850096,Crigga,4833,Medium Electrochemical Capacitor Booster I,1,929948.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 22:01:00,1816690543,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,375319958,Lethal 61RUS,7367,250mm Prototype I Gauss Gun,1,666667.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 22:05:00,1816694805,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1383668495,P Quatre,22542,Mining Laser Upgrade I,2,5123.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 22:07:00,1816696162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,459998302,Oberst Boese,16303,'Halcyon' Core Equalizer I,1,260010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 22:17:00,1816706459,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1293482413,jumbojohnny,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 22:23:00,1816712432,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,490878306,Keiichi Nailo,15602,Caldari Navy Commodore Insignia I,4,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 22:25:00,1816714168,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1165953053,9triton9,25861,Salvager I,3,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 22:36:00,1816724618,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1162256308,Brusanan,16503,Heavy Diminishing Power System Drain I,1,330408.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 22:38:00,1816726343,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90250647,Nyrmar,1319,Expanded Cargohold II,1,411458.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 22:42:00,1816730101,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1025223521,vastra,2446,Ogre II,3,781030.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 22:44:00,1816731777,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90707672,Kazarn C,621,Caracal,1,3949989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 22:53:00,1816740139,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,515887446,Project Siex,1319,Expanded Cargohold II,1,421169.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 22:54:00,1816741543,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1940843637,Hyper fox,6173,Optical Tracking Computer I,1,300124.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:03:00,1816748844,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,375319958,Lethal 61RUS,16383,N-Type Thermic Hardener I,1,158142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:04:00,1816748980,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,375319958,Lethal 61RUS,16367,N-Type Explosive Hardener I,1,200004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:11:00,1816755397,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1699726004,Ommsen,2048,Damage Control II,1,593998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:13:00,1816756844,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,2051295498,kronos 2nd,16236,Coercer,1,350003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:14:00,1816758090,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1959396167,Valkyr13,16303,'Halcyon' Core Equalizer I,1,260010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:18:00,1816761320,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,166248163,Teekayoh,2446,Ogre II,8,857943.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:23:00,1816764977,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,359454964,Batstat,15602,Caldari Navy Commodore Insignia I,4,62602.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:28:00,1816769159,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3348,Leadership,1,18000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:36:00,1816775360,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1970630593,DainisB,16383,N-Type Thermic Hardener I,1,158142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:40:00,1816779153,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,837524763,Truffor,15602,Caldari Navy Commodore Insignia I,9,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:41:00,1816779654,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1601491534,MonolithX,4833,Medium Electrochemical Capacitor Booster I,1,929948.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:42:00,1816780497,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,100558460,Joey Walker2,16236,Coercer,1,350003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:45:00,1816782570,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90002308,Bruntra,16383,N-Type Thermic Hardener I,1,158142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:50:00,1816786359,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452706786,rogue assassin,11269,Energized Adaptive Nano Membrane II,3,725001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:51:00,1816786943,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452706786,rogue assassin,11370,Prototype Cloaking Device I,1,800903.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-15 23:54:00,1816789958,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452706786,rogue assassin,15602,Caldari Navy Commodore Insignia I,14,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:22:00,1816809367,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90402724,Aoki Ayumi,15602,Caldari Navy Commodore Insignia I,3,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:26:00,1816811940,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90698472,arthur mcgrind,15602,Caldari Navy Commodore Insignia I,5,62602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:28:00,1816813907,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90402724,Aoki Ayumi,11105,Magnetic Vortex Stabilizer I,1,443010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:31:00,1816816033,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1040715291,Lerv,11269,Energized Adaptive Nano Membrane II,3,725001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:33:00,1816817381,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1040715291,Lerv,31372,Medium Capacitor Control Circuit I,1,1000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-16 00:36:00,1816819770,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374155108,Rommmmie,2333,Survey Scanner II,1,388035.08,personal
