linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-25 07:09:43,2235276815,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,328491262,Eumel Beumel,20412,Datacore - Plasma Physics,10,127449.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 07:29:31,2235286636,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90882143,Amanar Chi,38,Nocxium,2,340.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 08:16:38,2235311535,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,1924462374,Cartwright2010,17453,Fiery Kernite,75,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 10:02:31,2235367257,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,842592126,akira86,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 10:27:24,2235382959,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90467405,ikon archura,17471,Dense Veldspar,172,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 11:53:22,2235413826,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,2041480400,Patch Jones,17448,Pure Jaspet,386,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 12:31:08,2235433612,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90185134,Eros III,3540,Large Armor Repairer II,1,1000100.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 12:31:37,2235433885,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90185134,Eros III,3540,Large Armor Repairer II,2,1000100.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 12:38:13,2235437751,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91020066,Tellion Vorn,17471,Dense Veldspar,1014,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 13:05:31,2235454685,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1815700858,Simon Dirondar,12263,Heavy Nosferatu II,1,2080015.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 13:08:03,2235456288,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,396810615,td4life,3540,Large Armor Repairer II,1,1000100.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 13:43:21,2235479475,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90252973,Admiral Vabis,3540,Large Armor Repairer II,2,1000100.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 14:27:18,2235510130,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,90898511,Luke Nanqett,17471,Dense Veldspar,230,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 14:29:53,2235511663,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90946913,Myojen Invictae,1227,Omber,9597,34.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 14:55:06,2235530107,buy,60001366,Groothese X - Moon 18 - Wiyrkomi Corporation Factory,1351189106,Marcus Articus,17448,Pure Jaspet,47,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 14:55:32,2235530446,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1717269387,Arendel Tiras,1227,Omber,454,34.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 14:55:36,2235530497,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1717269387,Arendel Tiras,17867,Silvery Omber,110,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 15:12:31,2235544886,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,172901264,Quizzness,17471,Dense Veldspar,174,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 16:43:35,2235623342,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,1437526465,Itstip,17471,Dense Veldspar,66,5.71,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 16:56:18,2235635391,buy,60011632,Jurlesel VI - Moon 20 - Federal Administration Information Center,1437526465,Itstip,17471,Dense Veldspar,281,5.71,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 17:06:20,2235645466,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1981050068,Karl5,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 17:07:56,2235647043,buy,60003256,Audaerne VI - Moon 5 - Modern Finances Investment Bank,90483836,Dez Ra,17453,Fiery Kernite,272,108.81,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 17:08:02,2235647130,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,499692014,Felix1768,1227,Omber,44,34.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 17:17:10,2235655893,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90231038,Rhett Beckhart,17868,Golden Omber,422,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 17:17:16,2235655999,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90231038,Rhett Beckhart,17867,Silvery Omber,75,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 17:18:23,2235657024,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90231038,Rhett Beckhart,17471,Dense Veldspar,3,7.82,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 17:18:31,2235657155,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90231038,Rhett Beckhart,1230,Veldspar,100,6.47,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 17:25:37,2235663440,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91020809,Axel Bane,17471,Dense Veldspar,161,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 19:01:55,2235762698,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91013512,Drue Crendraven,627,Thorax,1,5748998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 19:07:25,2235768430,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90947226,Katja Kion,17471,Dense Veldspar,258,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 20:01:29,2235823717,buy,60010324,Rancer IV - Moon 18 - Roden Shipyards Factory,962942001,Donce Pagonis,17448,Pure Jaspet,2,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 20:17:30,2235840098,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,90987424,Piter Slayer,17868,Golden Omber,207,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 20:17:36,2235840208,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,90987424,Piter Slayer,1227,Omber,138,34.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 20:17:40,2235840266,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,90987424,Piter Slayer,17867,Silvery Omber,88,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 20:19:54,2235842438,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,823109353,scarykaren,17471,Dense Veldspar,283,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 20:54:45,2235879995,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,151412348,Mir Scampy,3184,ORE Industrial,1,1100002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 20:59:01,2235884801,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1851264804,fazackle,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 21:10:56,2235896535,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,167806171,SueEvil Ballbuster,17471,Dense Veldspar,79,7.82,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 21:24:46,2235909878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1763590696,Eldritha,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 21:35:13,2235920022,buy,60011689,Marosier IX - Moon 1 - Federal Administration Information Center,683188478,Alains Brother,17471,Dense Veldspar,26,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 21:40:13,2235924926,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90610586,Chief Bigtokem,17868,Golden Omber,1,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 21:40:20,2235925047,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90610586,Chief Bigtokem,17867,Silvery Omber,333,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 21:52:26,2235936230,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1347353310,xc600,17868,Golden Omber,458,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 21:52:30,2235936277,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1347353310,xc600,17867,Silvery Omber,476,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 21:53:37,2235937385,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1347353310,xc600,17471,Dense Veldspar,76,7.82,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 21:59:21,2235942607,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596319376,GENERALx5TEVEN,3184,ORE Industrial,1,1100002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 22:15:04,2235956798,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,91039998,Sajime Chent-Shi,38,Nocxium,5,340.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 22:28:34,2235969029,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90816321,Skalextric Formoso,38,Nocxium,43,340.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 22:47:50,2235986599,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90423353,Cherin Larsson,31360,Medium Ancillary Current Router I,1,4295602.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 22:48:16,2235986971,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,760942865,Kethas Protagonist,31372,Medium Capacitor Control Circuit I,10,1500000.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 22:49:26,2235987949,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1135860195,Sten Marsalle,16391,N-Type Adaptive Nano Membrane I,1,4340982.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 22:49:30,2235987999,buy,60009763,Stetille IX - Moon 2 - Combined Harvest Food Packaging,90585251,Hokioi,17471,Dense Veldspar,192,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 22:51:53,2235990172,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90423353,Cherin Larsson,627,Thorax,1,5748998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 22:58:59,2235996157,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90825994,Aradiel Aideron,17867,Silvery Omber,3066,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 22:59:43,2235996801,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90825994,Aradiel Aideron,1227,Omber,1669,34.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 23:01:51,2235998729,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91046265,Sandra Pet,17471,Dense Veldspar,6826,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 23:28:10,2236020379,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90851255,Theron Skinner Skinner,17471,Dense Veldspar,47653,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 23:29:19,2236021185,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90976832,Bill Irvine,17868,Golden Omber,286,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 23:29:23,2236021225,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90976832,Bill Irvine,1227,Omber,77,34.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 23:39:12,2236028331,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90293551,mesmit222,1227,Omber,48762,34.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 23:40:15,2236029079,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1095154585,Flauros Phaedra,22542,Mining Laser Upgrade I,1,7007.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-25 23:58:26,2236042089,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1195344412,Herc Driver,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 00:01:13,2236043968,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90896771,Kerron Dex Ormand,627,Thorax,1,5748998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 01:09:19,2236093232,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90851255,Theron Skinner Skinner,17471,Dense Veldspar,13127,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 01:11:33,2236094757,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1986884741,Drakarin,3184,ORE Industrial,1,1100002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 02:01:16,2236129266,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90979538,Logan Xaber,17471,Dense Veldspar,78938,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 02:08:48,2236134289,buy,60009418,Bawilan I - Federal Freight Storage,487845945,unhaxed,17471,Dense Veldspar,298,7.82,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 02:41:39,2236156180,buy,60011674,Atier II - Federal Administration Archives,90642008,Shinobi Char Crendraven,17867,Silvery Omber,2709,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 03:02:11,2236168616,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,881371254,Empirerabbit2,31372,Medium Capacitor Control Circuit I,1,850000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 03:09:33,2236173033,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1577456675,Michael Yeager,3184,ORE Industrial,2,1100002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 03:10:54,2236173825,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1235061945,Xelphier,17868,Golden Omber,445,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 03:11:00,2236173885,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1235061945,Xelphier,17867,Silvery Omber,230,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 03:13:32,2236175486,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90371702,KillBilly Bumpkin,16391,N-Type Adaptive Nano Membrane I,1,5898794.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 03:25:13,2236183033,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,949402993,Phi Crysae,31360,Medium Ancillary Current Router I,1,4295602.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 04:42:35,2236232422,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90317529,Rhys Lee Jones,16391,N-Type Adaptive Nano Membrane I,1,5898794.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 04:49:05,2236236263,buy,60009418,Bawilan I - Federal Freight Storage,487845945,unhaxed,17471,Dense Veldspar,257,7.82,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 04:51:26,2236237845,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,136140927,Aitana Deventer,3184,ORE Industrial,1,1100002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 04:53:28,2236239055,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,458740549,JustSharkbait,22542,Mining Laser Upgrade I,1,7007.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 04:54:09,2236239484,buy,60010261,Azer III - Moon 6 - CreoDron Factory,1523622587,dwoodzy,17453,Fiery Kernite,40,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 04:54:14,2236239527,buy,60010261,Azer III - Moon 6 - CreoDron Factory,1523622587,dwoodzy,20,Kernite,220,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 05:29:54,2236259852,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,615963577,Cecil Arongo,627,Thorax,1,5748998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 06:31:45,2236293325,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641274,Nova Deninard,627,Thorax,1,5748998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 07:02:05,2236309521,buy,60010867,Scuelazyns VII - Moon 1 - Duvolle Laboratories Factory,90461994,sudobaal theblooded,17448,Pure Jaspet,424,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 07:02:08,2236309546,buy,60010867,Scuelazyns VII - Moon 1 - Duvolle Laboratories Factory,90461994,sudobaal theblooded,17453,Fiery Kernite,254,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 07:05:18,2236311130,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91021248,Keeland Zeekner,17471,Dense Veldspar,4000,7.82,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 07:59:58,2236341808,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91031906,Aina Sasaki,17471,Dense Veldspar,110,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 08:16:40,2236350976,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90429925,Blaizer SOVIETRUSSIA,17868,Golden Omber,10837,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 08:18:09,2236351819,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,489855559,leawen,17867,Silvery Omber,275,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 08:18:22,2236351958,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90905594,Sowna Gronholm,25600,Burned Logic Circuit,2,15854.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 08:30:46,2236358399,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2069662513,Kamalatron,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 08:46:56,2236367354,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,869085332,Piotrmanos,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 09:03:36,2236376015,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90764747,Lev Rollard,17471,Dense Veldspar,207,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 09:14:10,2236381868,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90905594,Sowna Gronholm,25600,Burned Logic Circuit,2,15854.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 09:36:49,2236394676,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1271330999,longyuorik,25600,Burned Logic Circuit,18,15854.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 10:21:39,2236419814,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90905594,Sowna Gronholm,25600,Burned Logic Circuit,7,15854.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 10:23:45,2236421220,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90905594,Sowna Gronholm,40,Megacyte,14,2687.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 10:25:10,2236422074,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,330741313,Atushi,25600,Burned Logic Circuit,5,15854.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 10:26:42,2236423145,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,330741313,Atushi,40,Megacyte,2,2687.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 10:28:25,2236424268,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90304433,Tsuyoshi Taredi,31360,Medium Ancillary Current Router I,1,4842597.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 10:38:29,2236431091,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90589140,TaniaBG,40,Megacyte,34,2687.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 10:40:08,2236432048,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90422622,Merry Banfill,8517,Medium F-S9 Regolith Shield Induction,1,4300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 12:18:16,2236467114,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,90890625,phillip allen,17471,Dense Veldspar,8769,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 12:20:14,2236468540,buy,60009418,Bawilan I - Federal Freight Storage,90261179,Moushoo,17867,Silvery Omber,52132,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 12:20:32,2236468726,buy,60009418,Bawilan I - Federal Freight Storage,90261179,Moushoo,17868,Golden Omber,29935,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 12:20:41,2236468812,buy,60009418,Bawilan I - Federal Freight Storage,90261179,Moushoo,1227,Omber,110021,34.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 12:20:48,2236468892,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,194134332,Firia O'Flame,31360,Medium Ancillary Current Router I,1,4842597.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 13:02:01,2236495619,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,380431136,Karmelo Kaine,40,Megacyte,58,2687.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 13:06:36,2236498737,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90998734,Trigga Licious,40,Megacyte,1,2687.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 13:52:48,2236528609,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,90809223,Gizel Tirel,40,Megacyte,3,2687.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 13:55:44,2236530394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1937666681,Bjorn Neal,3184,ORE Industrial,1,1100002.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 14:01:54,2236534311,buy,60002638,Sileperer IV - Moon 9 - Expert Distribution Warehouse,90164906,Nymphetamine FX,17448,Pure Jaspet,7000,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 14:03:56,2236535823,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,374807733,jurikie,40,Megacyte,35,2687.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 14:14:16,2236542995,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,90117636,Vaadorpheus,25600,Burned Logic Circuit,2,15854.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 14:35:25,2236557365,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1333541083,MeGeLe,40,Megacyte,24,2687.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 14:57:25,2236574744,buy,60010324,Rancer IV - Moon 18 - Roden Shipyards Factory,962942001,Donce Pagonis,17448,Pure Jaspet,60,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 15:18:37,2236590450,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1305954059,Gunnrunner95,17471,Dense Veldspar,291,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 15:57:51,2236621029,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90531487,xSpeeshx,17471,Dense Veldspar,207316,7.74,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 16:28:02,2236646161,buy,60010123,Aydoteaux VIII - Moon 12 - CreoDron Warehouse,1005231685,Altroz,17453,Fiery Kernite,204,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 16:33:48,2236650790,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90218050,BUZZINHARD,1230,Veldspar,28592,6.47,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 16:48:14,2236662819,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,2010368086,Sonic Smurph,17868,Golden Omber,383,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 16:48:18,2236662884,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,2010368086,Sonic Smurph,1227,Omber,75,34.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 16:48:23,2236662946,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,2010368086,Sonic Smurph,17867,Silvery Omber,258,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 16:48:57,2236663430,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,2010368086,Sonic Smurph,1230,Veldspar,169,6.47,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 16:52:38,2236666698,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,17471,Dense Veldspar,97,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 17:00:37,2236673767,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,795876457,Afaski,17867,Silvery Omber,719,31.03,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 17:17:03,2236688387,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,90853859,Imrin Mileghere,25600,Burned Logic Circuit,4,15854.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 17:18:25,2236689627,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,90853859,Imrin Mileghere,40,Megacyte,3,2687.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 17:28:19,2236698038,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90564418,Ringo Stratus,40,Megacyte,20,2687.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 17:31:42,2236701020,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90853859,Imrin Mileghere,40,Megacyte,3,2687.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 17:39:20,2236708045,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90480483,Cube Trap,31360,Medium Ancillary Current Router I,2,4295602.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 17:39:58,2236708594,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1776828459,mickis Buddler,25600,Burned Logic Circuit,42,15854.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-26 17:53:12,2236721485,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,261245804,Xnemesis78,17453,Fiery Kernite,211,40.00,personal
