linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-04-12 19:24:00,2472009057,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,751063615,Grey Du,38,Nocxium,361,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:26:29,2472011659,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90176502,Volutari,11739,Condensed Alloy,55,1341.19,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:30:26,2472016132,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1069974862,houndblood1206,39,Zydrine,13,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:31:40,2472017556,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1364563627,Omegra,38,Nocxium,480,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:33:49,2472019939,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1364563627,Omegra,39,Zydrine,3,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:33:52,2472019973,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1364563627,Omegra,38,Nocxium,173,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:34:15,2472020351,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90021672,Roandrall,39,Zydrine,5,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:34:27,2472020552,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90021672,Roandrall,38,Nocxium,1,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:36:53,2472022990,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,90021672,Roandrall,38,Nocxium,17,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:37:07,2472023231,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,91511690,Tarth Orlenard,38,Nocxium,24,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:37:13,2472023348,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,91511690,Tarth Orlenard,40,Megacyte,2,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:37:33,2472023665,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1953211631,T4R4,38,Nocxium,5216,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:39:17,2472025434,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1759112340,Jayrendo Karr,621,Caracal,2,6899996.18,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:45:59,2472032358,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1294903506,Sarunai,38,Nocxium,10,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:46:30,2472032906,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1294903506,Sarunai,39,Zydrine,10,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:46:46,2472033196,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91863378,Hino Dallocort,38,Nocxium,3,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:47:00,2472033431,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1048537429,Kommander Kerblam,38,Nocxium,68,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:47:03,2472033492,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1048537429,Kommander Kerblam,39,Zydrine,17,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:47:18,2472033778,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1048537429,Kommander Kerblam,40,Megacyte,15,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:48:15,2472034715,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1589185315,Minorchik,40,Megacyte,77,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:48:23,2472034830,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1589185315,Minorchik,38,Nocxium,5,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:54:09,2472040787,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,571210401,Terbulus,11739,Condensed Alloy,35,1341.19,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:55:54,2472042330,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,1637154924,The TEHb,38,Nocxium,5,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:57:10,2472043448,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91885511,Algidus Clark,38,Nocxium,44,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 19:59:04,2472045188,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,846024940,Liman,39,Zydrine,1,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 20:05:29,2472050756,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1346963078,Marothar,11739,Condensed Alloy,59,1341.19,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 20:33:02,2472076170,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91488245,joey Estemaire,38,Nocxium,1,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 20:39:33,2472082354,buy,60011788,Jel VI - Federation Navy Logistic Support,91714284,Lohan Adoulin,38,Nocxium,9,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 20:43:38,2472086293,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1631315781,StevieRay Dawn,38,Nocxium,2923,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 20:43:44,2472086386,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,1638812921,mechmak3r,17887,Oxygen Isotopes,6799,672.00,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 20:50:50,2472092882,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,846024940,Liman,39,Zydrine,4,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 20:51:43,2472093685,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,729304725,Yangoid,38,Nocxium,8,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 20:52:31,2472094394,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91886515,Qlither Q2Death,38,Nocxium,3,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 20:52:54,2472094726,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91886515,Qlither Q2Death,38,Nocxium,1,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 21:10:53,2472109262,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,846024940,Liman,39,Zydrine,2,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 21:22:58,2472119189,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1121049786,Arminas Montello,11739,Condensed Alloy,70,1341.19,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 21:23:05,2472119304,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1377768762,Rubi Rhod,38,Nocxium,9800,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 21:23:13,2472119432,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1377768762,Rubi Rhod,39,Zydrine,1475,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 21:38:04,2472131825,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91325556,Ralph Ambraella,11739,Condensed Alloy,89,1319.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 21:44:20,2472136765,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91654758,Graayy,38,Nocxium,11,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 21:44:23,2472136807,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91654758,Graayy,39,Zydrine,2,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 21:51:03,2472141817,buy,60011800,Jel V - Federation Navy Logistic Support,91756938,Herrmann Wolfgang,38,Nocxium,53,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 21:51:07,2472141877,buy,60011800,Jel V - Federation Navy Logistic Support,91756938,Herrmann Wolfgang,39,Zydrine,11,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 21:51:12,2472141942,buy,60011800,Jel V - Federation Navy Logistic Support,91756938,Herrmann Wolfgang,40,Megacyte,17,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:07:35,2472154055,buy,60011788,Jel VI - Federation Navy Logistic Support,91378082,Flammeum Phoenicoeter,38,Nocxium,1,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:15:52,2472159867,buy,60015016,Trossere VII - Moon 3 - University of Caille,90361517,Anjoal Riley,38,Nocxium,56,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:18:30,2472161698,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1637154924,The TEHb,38,Nocxium,366,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:19:17,2472162279,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91541926,Rinly Ambraelle,2398,Reactive Metals,8620,125.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:22:47,2472164931,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91825450,Joe Simmons,38,Nocxium,1,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:22:54,2472165019,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91825450,Joe Simmons,39,Zydrine,1,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:27:02,2472168129,buy,60011800,Jel V - Federation Navy Logistic Support,91756938,Herrmann Wolfgang,38,Nocxium,632,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:33:48,2472173425,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2084573446,slayer1002,621,Caracal,1,6899996.18,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:51:49,2472187526,buy,60011800,Jel V - Federation Navy Logistic Support,91756938,Herrmann Wolfgang,38,Nocxium,93,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:51:52,2472187559,buy,60011800,Jel V - Federation Navy Logistic Support,91756938,Herrmann Wolfgang,39,Zydrine,12,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:51:55,2472187598,buy,60011800,Jel V - Federation Navy Logistic Support,91756938,Herrmann Wolfgang,40,Megacyte,13,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:56:46,2472191255,buy,60011584,Ney IV - University of Caille,91347597,johnny f'nmartin,38,Nocxium,5,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 22:58:22,2472192517,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91461812,Buzz Etoo,38,Nocxium,2484,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 23:00:58,2472194340,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90218329,Mithrawyn,38,Nocxium,7,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 23:04:50,2472197265,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1057239132,ACE Acea,38,Nocxium,550,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 23:08:19,2472199559,buy,60015016,Trossere VII - Moon 3 - University of Caille,91889098,Great Friggin Scott,38,Nocxium,2,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 23:18:39,2472206693,buy,60011788,Jel VI - Federation Navy Logistic Support,91665927,Darragh Dallocort,40,Megacyte,6,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 23:18:47,2472206777,buy,60011788,Jel VI - Federation Navy Logistic Support,91665927,Darragh Dallocort,39,Zydrine,7,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 23:22:02,2472209120,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,637695117,lehma,38,Nocxium,3,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 23:29:42,2472214484,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91434297,tw1st3r Darth,621,Caracal,2,6899996.98,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 23:40:11,2472221098,buy,60011800,Jel V - Federation Navy Logistic Support,91756938,Herrmann Wolfgang,40,Megacyte,12,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 23:40:16,2472221150,buy,60011800,Jel V - Federation Navy Logistic Support,91756938,Herrmann Wolfgang,39,Zydrine,11,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-12 23:49:23,2472227077,buy,60015016,Trossere VII - Moon 3 - University of Caille,91867796,Coke Supply,38,Nocxium,4540,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 00:09:18,2472238858,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90877634,Irma Goennamein,39,Zydrine,183,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 00:19:13,2472244714,buy,60015016,Trossere VII - Moon 3 - University of Caille,91889098,Great Friggin Scott,38,Nocxium,1,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 00:20:17,2472245402,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,817855889,Blitzburg55,25887,Datacore - Caldari Starship Engineering,50,60001.18,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 00:24:22,2472248017,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1785940057,Sgt Devauro,38,Nocxium,15,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 00:24:44,2472248242,buy,60011800,Jel V - Federation Navy Logistic Support,91756938,Herrmann Wolfgang,39,Zydrine,3,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 00:37:21,2472255200,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1378111072,Pere Madeleine,38,Nocxium,18,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 00:39:25,2472256459,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1378111072,Pere Madeleine,38,Nocxium,23,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 01:00:47,2472268585,buy,60011584,Ney IV - University of Caille,91888470,Ren Momaki,40,Megacyte,13,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 01:00:57,2472268671,buy,60011584,Ney IV - University of Caille,91888470,Ren Momaki,38,Nocxium,7,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 01:01:12,2472268787,buy,60011584,Ney IV - University of Caille,91888470,Ren Momaki,39,Zydrine,5,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 01:03:50,2472270133,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91140083,Nikifor SE,39,Zydrine,6,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 01:06:01,2472271441,buy,60011788,Jel VI - Federation Navy Logistic Support,91814059,Verderous Orion,39,Zydrine,2,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 01:30:13,2472286149,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90781846,Erik Freedman,38,Nocxium,9977,860.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 01:43:05,2472293816,buy,60010345,Egghelende VII - Moon 22 - Roden Shipyards Factory,91851405,Unai Ormand,39,Zydrine,1,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 01:49:45,2472297754,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91774412,Zyaden Bladestone,11739,Condensed Alloy,12,1319.03,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 01:55:27,2472301304,buy,60011788,Jel VI - Federation Navy Logistic Support,91814059,Verderous Orion,39,Zydrine,2,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 03:10:23,2472345016,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1048537429,Kommander Kerblam,39,Zydrine,41,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 03:10:27,2472345041,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1048537429,Kommander Kerblam,40,Megacyte,46,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 04:00:43,2472373554,buy,60011788,Jel VI - Federation Navy Logistic Support,91814059,Verderous Orion,40,Megacyte,1,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 04:00:59,2472373692,buy,60011788,Jel VI - Federation Navy Logistic Support,91814059,Verderous Orion,39,Zydrine,1,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 04:32:49,2472390146,buy,60011788,Jel VI - Federation Navy Logistic Support,1696948365,Cleaver Groveland,40,Megacyte,41,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 04:33:09,2472390310,buy,60011788,Jel VI - Federation Navy Logistic Support,1696948365,Cleaver Groveland,39,Zydrine,104,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 04:49:35,2472398953,buy,60000025,Ardene VIII - Moon 5 - CBD Corporation Storage,245629842,Jarka DaVinci,40,Megacyte,760,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 04:50:06,2472399261,buy,60000025,Ardene VIII - Moon 5 - CBD Corporation Storage,245629842,Jarka DaVinci,39,Zydrine,95,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 05:20:40,2472415512,buy,60010948,Jel V - Duvolle Laboratories Factory,643639983,Xelena Shellar,40,Megacyte,1,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 05:56:40,2472433595,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,91877749,Milla Todako,40,Megacyte,3,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 06:16:17,2472443658,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91851623,Noron Monjardim,39,Zydrine,2,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 06:36:44,2472453928,buy,60011788,Jel VI - Federation Navy Logistic Support,431276505,UnknownHuman,40,Megacyte,264,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 06:37:06,2472454125,buy,60011788,Jel VI - Federation Navy Logistic Support,431276505,UnknownHuman,39,Zydrine,406,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 06:59:32,2472465244,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90758957,Gromire Achasse,39,Zydrine,12,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 07:14:54,2472472901,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90758957,Gromire Achasse,39,Zydrine,52,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 07:34:17,2472482622,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,1612591205,Adu Minimarr,40,Megacyte,3,3309.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 07:34:21,2472482649,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,1612591205,Adu Minimarr,39,Zydrine,12,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 08:20:41,2472506289,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91620325,Sergio Golletti,39,Zydrine,98,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 08:58:26,2472525443,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91847585,feiniao qingxing,39,Zydrine,14,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 10:03:57,2472558376,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91620325,Sergio Golletti,39,Zydrine,50,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 10:36:27,2472577186,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91304234,Lanny Coron,11739,Condensed Alloy,1,1341.21,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 10:42:13,2472580222,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,554709701,JadeMortus,11739,Condensed Alloy,80,1341.21,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 10:43:41,2472580882,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91837700,Dog Aldent,11739,Condensed Alloy,9,1341.21,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 10:58:08,2472589030,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91041714,Michael Gogolowski,2398,Reactive Metals,4280,125.05,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 10:58:14,2472589081,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91041714,Michael Gogolowski,2400,Toxic Metals,4760,245.02,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 11:37:12,2472597230,buy,60011584,Ney IV - University of Caille,812460632,Goddess Tefnut,39,Zydrine,16,1790.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 11:54:32,2472604696,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91619076,Fermalen,20424,Datacore - Mechanical Engineering,4,217000.00,personal
TRADE,91227546,Mursha Sabezan,2012-04-13 12:24:59,2472619219,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91488245,joey Estemaire,39,Zydrine,2,1790.01,personal
