linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-17 01:09:00,1817830347,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,23566,Electronic Warfare Drone Interfacing,1,360000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 01:20:00,1817837511,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90736694,Alysa Vanprice,11289,Cap Booster 800,20,2009.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 01:25:00,1817840684,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90535510,Richter Enderas,6173,Optical Tracking Computer I,1,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 01:35:00,1817846512,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,676974770,Sarill,11289,Cap Booster 800,56,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 02:08:00,1817867366,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,803660617,raymouse,3888,Co-Processor II,1,711483.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 02:29:00,1817881471,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,374639289,Eibonx,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 02:31:00,1817882600,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,374639289,Eibonx,24348,Small Tractor Beam I,3,850023.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 02:54:00,1817896387,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,90423913,Alexander Aldent,627,Thorax,1,4850012.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 03:48:00,1817928500,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,846312309,lil Pheonix,626,Vexor,1,3015126.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 03:51:00,1817930527,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,579879122,Ewifore,3888,Co-Processor II,2,711483.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 04:19:00,1817946195,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,1814059275,Jumpn Jax,20,Kernite,284,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 04:47:00,1817963126,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1950934083,RyuSeishin,25861,Salvager I,9,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 04:50:00,1817964390,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1075944011,Printemps,6173,Optical Tracking Computer I,1,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 04:53:00,1817965948,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1950934083,RyuSeishin,24348,Small Tractor Beam I,7,850023.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 04:54:00,1817966895,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90517491,Malivio VonDraxis,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 04:55:00,1817967036,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90517491,Malivio VonDraxis,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 04:56:00,1817967514,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90517491,Malivio VonDraxis,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 05:02:00,1817970976,sell,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90531785,Monte Ubaer,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 05:06:00,1817972515,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90735428,Jackson Babyface,11289,Cap Booster 800,1,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 05:10:00,1817974777,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1376394416,Tamarlane,627,Thorax,1,4850012.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 05:24:00,1817982138,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90741493,Dave Taranogas,25861,Salvager I,3,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 05:32:00,1817986206,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2075476194,Offmy Rocker,6173,Optical Tracking Computer I,2,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 05:34:00,1817987584,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,935633067,kirekewarekagaard,11289,Cap Booster 800,39,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 07:50:00,1818054616,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90701922,Demonfuge Malevolent,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 08:02:00,1818060521,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1767887068,zagorat,31372,Medium Capacitor Control Circuit I,1,1000001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 08:37:00,1818077308,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1398630855,cephal apod,11289,Cap Booster 800,10,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 10:02:00,1818121878,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1852210064,Diatribal,633,Celestis,1,3998998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 10:03:00,1818122718,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1086264926,Crosi Wesdo,2185,Hammerhead II,5,602999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 10:17:00,1818130208,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1589860106,Psymn,2185,Hammerhead II,5,602999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 10:18:00,1818131222,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1137546322,Hellz Hitman,2185,Hammerhead II,5,602999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 10:23:00,1818134040,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,286195613,Eurynomos,25861,Salvager I,4,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 10:34:00,1818139738,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,585356532,Joran Orduvium,6173,Optical Tracking Computer I,1,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 10:35:00,1818140512,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90337676,Mars Aspen,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 10:36:00,1818141258,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1139765105,Seraphina Oriana,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 10:40:00,1818142788,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,937330726,Mootation,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 10:56:00,1818151891,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90526780,Lincoln Saraine,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 10:59:00,1818153338,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,490710394,Kayoshu,1319,Expanded Cargohold II,5,422507.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 11:37:00,1818156962,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90588513,Hammerfell vonDarkover,31372,Medium Capacitor Control Circuit I,1,1468996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 11:42:00,1818158627,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90588513,Hammerfell vonDarkover,31372,Medium Capacitor Control Circuit I,1,1489000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 11:46:00,1818159535,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90578920,Maxx Aideron,25861,Salvager I,5,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 11:54:00,1818162466,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90629194,Zohaster Breau,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 12:05:00,1818166860,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90629194,Zohaster Breau,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 12:07:00,1818167494,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,105992361,Herius Korinth,31372,Medium Capacitor Control Circuit I,1,1468996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 12:10:00,1818168833,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90349770,Alexander Bondar,633,Celestis,1,2810000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 12:13:00,1818170092,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,608922835,Ghostrecon,31372,Medium Capacitor Control Circuit I,2,1468996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 12:15:00,1818170888,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,608922835,Ghostrecon,2185,Hammerhead II,2,602999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 12:18:00,1818172345,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1276369838,Hera Agathon,31372,Medium Capacitor Control Circuit I,4,1489000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 12:27:00,1818176583,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,940162273,BRONC0,2185,Hammerhead II,5,602999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 12:30:00,1818177714,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,981051649,Alex Freeblood,2185,Hammerhead II,5,602999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 12:45:00,1818186042,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90707741,Joseph Achenik,25861,Salvager I,2,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 12:50:00,1818188674,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,328928206,Eromaster,31372,Medium Capacitor Control Circuit I,3,1468996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 12:54:00,1818191368,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1373391814,MasterObolon II,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 12:57:00,1818192658,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,244940079,JaKaLEunA,1319,Expanded Cargohold II,5,422507.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:07:00,1818199052,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90712981,Yuri Erquilenne,31372,Medium Capacitor Control Circuit I,2,1468996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:11:00,1818201291,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90719361,Tenshiru Damashii,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:12:00,1818201488,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90726472,Olivia Belle,25861,Salvager I,3,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:13:00,1818202071,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1752483407,Morgan81,31372,Medium Capacitor Control Circuit I,1,1468996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:14:00,1818202673,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,295920478,Ipzirk,31372,Medium Capacitor Control Circuit I,1,1468996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:17:00,1818204930,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90258608,Absolution' Jack,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:18:00,1818205117,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90258608,Absolution' Jack,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:23:00,1818208570,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,244940079,JaKaLEunA,1319,Expanded Cargohold II,3,422507.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:32:00,1818214642,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,515423586,soul scourcher,11289,Cap Booster 800,30,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:40:00,1818219840,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,705625466,AdmPhoton,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:47:00,1818223657,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1794568601,Criss Amarr,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:50:00,1818225657,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,289729724,Langhorn,25861,Salvager I,2,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:52:00,1818226712,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,705625466,AdmPhoton,22542,Mining Laser Upgrade I,2,5124.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:55:00,1818228397,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1464810338,San Glass,1319,Expanded Cargohold II,4,422507.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 13:57:00,1818229625,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1464810338,San Glass,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 14:15:00,1818240800,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90732559,Joseph Monol,3454,High Speed Maneuvering,1,349875.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 14:43:00,1818259433,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90717578,Amanita Eynan,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 14:45:00,1818260827,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90639291,Ostilatus Vilmkorn,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 14:47:00,1818262115,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90736960,Andrew Askulf,3454,High Speed Maneuvering,1,349875.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 14:49:00,1818263885,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90099217,Tenod Baton,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 14:51:00,1818265457,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90671272,Bloodcore Echelion,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 14:52:00,1818266115,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1048156508,Sercio,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 15:08:00,1818277840,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90708158,Victor Allier,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 15:11:00,1818280326,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1114541032,Mia Atani,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 15:15:00,1818282674,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90710706,Phoenix Luchiano,3454,High Speed Maneuvering,1,349875.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 15:23:00,1818288557,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90564521,cpt Alexbogs,1319,Expanded Cargohold II,2,422507.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 15:47:00,1818307670,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1139460713,Gen Robbie,627,Thorax,1,4850012.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 15:55:00,1818313754,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90078543,Sweet'nSour Chicken,3454,High Speed Maneuvering,1,349875.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 16:09:00,1818324201,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90549604,Andre Cadelanne,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 16:12:00,1818326936,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,362637913,real wills,25861,Salvager I,3,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 16:17:00,1818330495,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90479173,No Dann,6173,Optical Tracking Computer I,1,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 16:20:00,1818333388,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90061989,Adria One,25861,Salvager I,4,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 16:21:00,1818334289,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90666094,Grebulon Aihaken,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 16:32:00,1818343541,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,334989976,Maurius Drake,25861,Salvager I,1,21250.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 16:58:00,1818365022,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1839772537,Felice Darkraven,25861,Salvager I,4,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 16:59:00,1818366874,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90727678,Devil Stylist,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:00:00,1818367505,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90670791,Linda Noud,3454,High Speed Maneuvering,1,349875.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:01:00,1818368776,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90588513,Hammerfell vonDarkover,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:08:00,1818374676,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,375933323,Pulstar One,6173,Optical Tracking Computer I,1,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:13:00,1818379123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90081870,theazo1,16359,N-Type EM Hardener I,16,139997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:16:00,1818382390,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90482428,Kei Korono,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:19:00,1818384513,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90732838,Fear Li,11289,Cap Booster 800,4,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:21:00,1818386220,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2088945086,Mess Up,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:25:00,1818389655,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90632478,Max Tuner,25861,Salvager I,2,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:27:00,1818391323,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90603824,Kapau Luelinks,25861,Salvager I,5,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:28:00,1818392523,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90628574,5UBTERRANEAN,25861,Salvager I,3,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:35:00,1818398792,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1477172174,Syn Shiar,25861,Salvager I,3,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:44:00,1818407762,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,556420800,Zanraak,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:49:00,1818411945,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,884805600,Artanis Elec,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:50:00,1818412693,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90267709,Johnny Kelso,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 17:54:00,1818417299,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1196521617,Slavinoc,25861,Salvager I,2,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:01:00,1818423996,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,334989976,Maurius Drake,25861,Salvager I,1,21250.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:06:00,1818427897,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90566097,Taida Harribel,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:11:00,1818433134,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90579908,Oleg Novic,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:12:00,1818433245,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90724464,Mnemosyne Caelum,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:17:00,1818438183,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,884805600,Artanis Elec,25861,Salvager I,1,21250.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:20:00,1818440936,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,237670843,shopen76,11289,Cap Booster 800,10,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:22:00,1818442918,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90734582,xylon Yandel,22542,Mining Laser Upgrade I,3,5124.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:23:00,1818444108,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90503413,Marshal Georgy Zhukov,6173,Optical Tracking Computer I,1,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:25:00,1818446542,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,886233750,Belo4ka,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:30:00,1818451004,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90596585,Eric Massey,25861,Salvager I,1,21250.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:31:00,1818452166,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,886233750,Belo4ka,25861,Salvager I,1,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:33:00,1818453530,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,934055759,LegallyDead,25861,Salvager I,2,21224.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:38:00,1818459243,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90487486,Dns Schahin,6173,Optical Tracking Computer I,1,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:42:00,1818463225,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1637468966,RoninLT,6173,Optical Tracking Computer I,1,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:46:00,1818466666,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,831866063,peacemaker79,11289,Cap Booster 800,9,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 18:57:00,1818478715,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,2032620959,Purrer,11289,Cap Booster 800,30,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 19:01:00,1818482465,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1048156508,Sercio,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 19:02:00,1818483309,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90308241,Evgeny Zverev,5839,Internal Force Field Array I,1,24299999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 19:10:00,1818492699,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90282656,Blizam,11289,Cap Booster 800,30,1300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 20:31:00,1818573219,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90317529,Rhys Lee Jones,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 20:55:00,1818597133,buy,60005830,Quier IV - Moon 3 - Freedom Extension Storage,1998337482,thornray,20,Kernite,379,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 21:18:00,1818618808,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,709249544,Gamaroth,11105,Magnetic Vortex Stabilizer I,1,443020.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 21:41:00,1818639662,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1847211230,weltmacht,627,Thorax,1,4850012.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 22:03:00,1818658775,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90603824,Kapau Luelinks,25861,Salvager I,5,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 22:39:00,1818689187,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,886057558,Adst,25861,Salvager I,2,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-17 22:50:00,1818697013,sell,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,678861540,Madam Trinity,650,Iteron,1,320000.08,personal
