linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-05-06 19:53:21,2495103261,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90700603,Loki Cash,16683,Ferrogel,648,9778.98,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 20:03:16,2495113543,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1172573002,Jinodar,20416,Datacore - Nanite Engineering,14,276000.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 20:21:22,2495132004,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,717549750,Fubaruk,20171,Datacore - Hydromagnetic Physics,90,286014.20,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 20:21:43,2495132317,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,717549750,Fubaruk,20416,Datacore - Nanite Engineering,15,276000.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 20:25:31,2495136399,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91408016,Vic Andedare,11646,Armor Explosive Hardener II,1,1632980.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 20:33:43,2495145258,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91058380,Helii B5,11739,Condensed Alloy,33,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 21:35:19,2495209413,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90474397,Jason Vego,6999,Dual Heavy Modal Pulse Laser I,1,137998.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 21:35:23,2495209467,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90474397,Jason Vego,6999,Dual Heavy Modal Pulse Laser I,1,138000.00,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 21:35:30,2495209569,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90474397,Jason Vego,6999,Dual Heavy Modal Pulse Laser I,1,137998.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 21:49:33,2495223291,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1235211934,Roofdog,16453,Large 'Arup' Remote Bulwark Reconstruction,2,150000.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 21:53:03,2495226667,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,759615131,BadDigy,11269,Energized Adaptive Nano Membrane II,14,1229997.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 21:53:18,2495226892,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,759615131,BadDigy,11269,Energized Adaptive Nano Membrane II,20,1289865.89,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 21:53:23,2495226981,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91289853,dope stars,5839,Internal Force Field Array I,1,11074088.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 21:53:32,2495227139,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,759615131,BadDigy,11269,Energized Adaptive Nano Membrane II,14,1398866.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 22:30:38,2495261024,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1100572380,Baron Xenos,11269,Energized Adaptive Nano Membrane II,1,1929999.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 23:15:04,2495297153,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,889656845,BellRinger2,11269,Energized Adaptive Nano Membrane II,1,1929999.66,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 23:16:00,2495297778,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90297312,Harrot Niek,11269,Energized Adaptive Nano Membrane II,1,1929887.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 23:22:25,2495302472,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91846391,Carmie Baylon,11269,Energized Adaptive Nano Membrane II,2,1929999.66,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 23:25:29,2495304675,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,145980032,Gregorri,11269,Energized Adaptive Nano Membrane II,1,1929999.66,personal
TRADE,91227546,Mursha Sabezan,2012-05-06 23:42:21,2495317098,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91581408,Virus Legion,621,Caracal,1,7740019.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-07 00:17:22,2495342104,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,485140715,Reznor Noire,621,Caracal,1,7740019.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-07 02:52:53,2495440515,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91745851,Nex Halmetro,11739,Condensed Alloy,1,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-07 22:00:02,2496235158,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1713453265,Lieutentant Parkos,11739,Condensed Alloy,65,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-09 20:44:27,2498007142,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1777064907,Hazel Ra,20416,Datacore - Nanite Engineering,71,276000.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-09 20:56:23,2498017253,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90964373,Finnish Hymn,10228,Zainou 'Gnome' Shield Management SM-703,1,10499999.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-09 21:33:10,2498048273,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91949200,Eric Agerwal,20415,Datacore - Molecular Engineering,100,290000.07,personal
TRADE,91227546,Mursha Sabezan,2012-05-09 21:34:49,2498049837,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1088744947,Recoaim,2400,Toxic Metals,32622,236.01,personal
TRADE,91227546,Mursha Sabezan,2012-05-09 21:44:44,2498059153,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1088744947,Recoaim,2400,Toxic Metals,13915,236.01,personal
TRADE,91227546,Mursha Sabezan,2012-05-09 22:28:23,2498091004,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90540625,Gruntovka,11321,800mm Reinforced Nanofiber Plates I,1,497499.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-09 22:57:00,2498110223,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91456379,Acari MyNameGod,2400,Toxic Metals,3463,236.01,personal
TRADE,91227546,Mursha Sabezan,2012-05-10 00:49:10,2498179671,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,873141801,Kanidatari,16361,Upgraded Armor Explosive Hardener I,1,395000.00,personal
TRADE,91227546,Mursha Sabezan,2012-05-10 04:36:59,2498300841,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91204623,Ralph Vynneve,20416,Datacore - Nanite Engineering,2,245035.90,personal
TRADE,91227546,Mursha Sabezan,2012-05-10 06:37:13,2498356485,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,860751004,Nikiyla,16369,Upgraded Armor Kinetic Hardener I,3,319949.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-10 06:46:52,2498360404,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,860751004,Nikiyla,16361,Upgraded Armor Explosive Hardener I,3,394999.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-10 16:40:21,2498671437,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,860751004,Nikiyla,16377,Upgraded Armor Thermic Hardener I,3,286999.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-10 22:13:32,2498958918,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,830842725,Yokubo,2401,Chiral Structures,11307,401.12,personal
TRADE,91227546,Mursha Sabezan,2012-05-11 00:49:56,2499057139,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1762788306,Actros617,2401,Chiral Structures,20,401.12,personal
TRADE,91227546,Mursha Sabezan,2012-05-11 01:37:08,2499084626,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91286657,BiggDeal,2401,Chiral Structures,3282,401.12,personal
TRADE,91227546,Mursha Sabezan,2012-05-11 02:21:51,2499110292,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1394105272,SAA Legis,2401,Chiral Structures,420,401.12,personal
TRADE,91227546,Mursha Sabezan,2012-05-11 08:55:01,2499297129,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,290794603,Don Rapa,2401,Chiral Structures,10150,401.12,personal
TRADE,91227546,Mursha Sabezan,2012-05-11 13:08:08,2499411252,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1912983492,Dr Nun,2401,Chiral Structures,7461,401.12,personal
TRADE,91227546,Mursha Sabezan,2012-05-12 09:52:40,2500227405,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,91930914,Ustag Mathos,11129,Gallente Shuttle,1,20000.00,personal
TRADE,91227546,Mursha Sabezan,2012-05-12 10:47:44,2500263980,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91373887,Ceroy,11319,800mm Reinforced Crystalline Carbonide Plates I,2,504998.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-12 12:06:43,2500297801,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,686685715,Mac Gellan,16421,Experimental Energized Armor Layering Membrane I,1,73998.18,personal
TRADE,91227546,Mursha Sabezan,2012-05-12 21:04:16,2500768345,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,940842694,Whitenight,25887,Datacore - Caldari Starship Engineering,100,130000.01,personal
TRADE,91227546,Mursha Sabezan,2012-05-13 01:50:33,2500976646,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2051860497,Leckter,25948,Large Capacitor Control Circuit I,3,6730999.80,personal
TRADE,91227546,Mursha Sabezan,2012-05-13 03:28:54,2501030909,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91659240,Zenia Naskingar,25948,Large Capacitor Control Circuit I,2,6730999.81,personal
TRADE,91227546,Mursha Sabezan,2012-05-14 08:38:41,2502242646,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,576552158,xxStelthxx,11739,Condensed Alloy,1,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-14 08:38:50,2502242703,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,576552158,xxStelthxx,11739,Condensed Alloy,1,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-14 09:09:35,2502255419,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,182142760,Bore'd,23087,Amarr Encryption Methods,1,129998.97,personal
TRADE,91227546,Mursha Sabezan,2012-05-14 13:06:50,2502355939,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91745851,Nex Halmetro,11739,Condensed Alloy,2,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-14 16:00:26,2502467933,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1612215052,leckybaby,11739,Condensed Alloy,1,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-14 18:52:35,2502609653,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91073951,Kalagath Lightbringer,2401,Chiral Structures,1960,402.09,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 00:15:59,2502855794,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,333415627,oskarov,11739,Condensed Alloy,1,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 01:56:03,2502908988,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,490700817,Immortis Vexx,2401,Chiral Structures,14360,402.09,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 03:40:11,2502960614,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1626924034,FDG Alexander,2401,Chiral Structures,33680,402.09,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 04:22:59,2502980587,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91664969,Kadeian Novacross,11739,Condensed Alloy,1,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 12:14:10,2503170485,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91501460,Nasarak Vohavyn,11739,Condensed Alloy,1,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 15:55:14,2503290655,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91979940,Sera Cynos,11646,Armor Explosive Hardener II,2,1629990.97,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 16:22:51,2503309096,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90463533,Thomas Grap,11269,Energized Adaptive Nano Membrane II,2,1199571.98,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 16:24:32,2503310301,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90463533,Thomas Grap,11646,Armor Explosive Hardener II,1,1629990.97,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 16:24:44,2503310437,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,460529935,Poolshark,11269,Energized Adaptive Nano Membrane II,2,1199571.98,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 16:48:08,2503326856,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91979940,Sera Cynos,11269,Energized Adaptive Nano Membrane II,6,1199571.98,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 16:49:11,2503327565,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91979940,Sera Cynos,11646,Armor Explosive Hardener II,1,1629990.97,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 16:53:13,2503330348,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91733199,Isabell Pava,27333,Caldari Navy Scourge Rocket,100,1784.00,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 16:59:27,2503334691,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,866169449,Shoto Tadeka,11269,Energized Adaptive Nano Membrane II,2,1199571.98,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 17:02:18,2503336591,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,160678219,Robert Starfury,11646,Armor Explosive Hardener II,1,1629990.97,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 17:07:11,2503340008,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,461700478,Frozenfoxy,11646,Armor Explosive Hardener II,1,1629990.97,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 17:10:21,2503342216,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,838870682,Aratra Hai,11269,Energized Adaptive Nano Membrane II,2,1199571.98,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 17:23:05,2503350892,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1448138002,kruger 66rus,11269,Energized Adaptive Nano Membrane II,2,1199571.98,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 17:27:15,2503353830,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1691286962,Urdnaxela Carab,11646,Armor Explosive Hardener II,1,1629990.97,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 17:34:41,2503359159,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1787195774,Zarvia Caldera,11269,Energized Adaptive Nano Membrane II,1,1199571.98,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 17:37:08,2503360959,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1787195774,Zarvia Caldera,11269,Energized Adaptive Nano Membrane II,1,1199571.98,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 17:38:46,2503362140,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91326293,Antoni Volodin,11269,Energized Adaptive Nano Membrane II,1,1199571.98,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 18:05:15,2503381630,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,239721851,Against4llOdds,11739,Condensed Alloy,2,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 19:09:28,2503434260,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,664423437,justavisit,20412,Datacore - Plasma Physics,38,334999.99,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 19:29:36,2503450177,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91373887,Ceroy,7785,Limited Mega Neutron Blaster I,6,729004.99,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 19:32:43,2503452826,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,720063814,jackson10102,20412,Datacore - Plasma Physics,6,334999.99,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 20:42:26,2503507936,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,460529935,Poolshark,8117,Prototype 'Arbalest' Torpedo Launcher,1,597996.99,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 20:57:24,2503519612,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,693106228,Jared Darkwing,11739,Condensed Alloy,1,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 22:09:15,2503573468,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1497990324,Roiros,2399,Precious Metals,9026,366.00,personal
TRADE,91227546,Mursha Sabezan,2012-05-15 22:32:10,2503588715,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1578662216,Nina Kharn,8117,Prototype 'Arbalest' Torpedo Launcher,1,600000.00,personal
TRADE,91227546,Mursha Sabezan,2012-05-16 00:45:17,2503657610,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90423913,Alexander Aldent,11739,Condensed Alloy,45,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-16 05:48:46,2503793410,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1182091847,leonidur,11646,Armor Explosive Hardener II,1,1629990.97,personal
TRADE,91227546,Mursha Sabezan,2012-05-16 06:39:29,2503811348,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,640471813,Thrallok K'tarr,11646,Armor Explosive Hardener II,1,1629990.97,personal
TRADE,91227546,Mursha Sabezan,2012-05-16 08:40:50,2503859363,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1359757521,Le'Nara,11129,Gallente Shuttle,1,13500.00,personal
TRADE,91227546,Mursha Sabezan,2012-05-16 08:54:29,2503864563,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1142810012,Osaro Cometfall,2399,Precious Metals,13000,424.00,personal
TRADE,91227546,Mursha Sabezan,2012-05-17 06:44:31,2504542492,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90357104,Grim Thanatos,11739,Condensed Alloy,1,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-17 10:48:23,2504650539,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91352307,Dirk vanThiel,11269,Energized Adaptive Nano Membrane II,1,1199492.99,personal
TRADE,91227546,Mursha Sabezan,2012-05-17 10:48:54,2504650853,buy,60015016,Trossere VII - Moon 3 - University of Caille,91970677,Maximus Challeger,2399,Precious Metals,20,360.01,personal
TRADE,91227546,Mursha Sabezan,2012-05-17 14:01:33,2504740316,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91756627,Jocelyn Jaze,621,Caracal,1,6140898.38,personal
TRADE,91227546,Mursha Sabezan,2012-05-17 16:02:58,2504816226,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,145638804,Kerr AVON,20416,Datacore - Nanite Engineering,98,245035.90,personal
TRADE,91227546,Mursha Sabezan,2012-05-17 20:42:01,2505013619,buy,60011557,Pucherie VI - Moon 2 - Garoun Investment Bank Vault,91643788,Eleanora Gutmane,11739,Condensed Alloy,4,1348.85,personal
TRADE,91227546,Mursha Sabezan,2012-05-18 16:29:14,2505583401,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90280737,Sovereign Stone,7581,Limited Light Neutron Blaster I,14,124998.99,personal
TRADE,91227546,Mursha Sabezan,2012-05-18 19:19:20,2505700129,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92001994,Captain Youranus,11736,Lustering Alloy,432,28039.52,personal
TRADE,91227546,Mursha Sabezan,2012-05-18 19:59:57,2505731112,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90224213,aer2,16683,Ferrogel,1000,8978.02,personal
TRADE,91227546,Mursha Sabezan,2012-05-19 09:29:16,2506160172,buy,60009418,Bawilan I - Federal Freight Storage,1049175366,Sterre SamuelStar,2399,Precious Metals,4239,360.01,personal
TRADE,91227546,Mursha Sabezan,2012-05-19 10:14:35,2506186640,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1000120,Federation Navy,3297,Small Standard Container,10,4500.00,personal
