linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-08-08 05:19:26,2249406109,buy,60011800,Jel V - Federation Navy Logistic Support,90434095,Iliamna Tivanne,38,Nocxium,73,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 05:52:43,2249423481,buy,60011788,Jel VI - Federation Navy Logistic Support,90800311,Hetsu Onaga,38,Nocxium,1,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 05:59:38,2249427091,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90185750,Blackfox jr,3504,Large Capacitor Battery II,2,653926.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 06:00:33,2249427573,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90284505,Skarlet Winterwolf,38,Nocxium,10,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 06:02:03,2249428363,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90850781,Deceiver Rotineque,17868,Golden Omber,1486,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 06:02:22,2249428514,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90850781,Deceiver Rotineque,1230,Veldspar,137675,6.55,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 06:02:28,2249428557,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90850781,Deceiver Rotineque,17471,Dense Veldspar,293778,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 06:03:16,2249429011,buy,60011788,Jel VI - Federation Navy Logistic Support,90800311,Hetsu Onaga,38,Nocxium,2,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 07:06:45,2249461136,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,1526483754,Relic048,38,Nocxium,759,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 07:06:58,2249461221,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,1526483754,Relic048,17448,Pure Jaspet,84,152.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 07:09:47,2249462610,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,549014660,kmetz3,35,Pyerite,738568,4.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 07:16:36,2249465903,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90794061,Ashena Thiesant,38,Nocxium,114,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 07:35:09,2249474715,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,255601909,RedhaloX,38,Nocxium,9,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 08:13:53,2249493340,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1058221147,Chaos81x,38,Nocxium,50,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 08:24:35,2249498593,buy,60012496,Lermireve VIII - Moon 15 - CONCORD Treasury,1933040016,Mr Mystificator,17448,Pure Jaspet,1020,152.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 08:41:32,2249507351,buy,60012376,Mormelot I - CONCORD Testing Facilities,1112792243,Aera Deth,17448,Pure Jaspet,497,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 09:22:51,2249528030,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,890241221,Kenji Hokinawa,17478,Retriever,1,4999699.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 09:30:49,2249531960,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90689159,Darren Athonille,38,Nocxium,20,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 09:32:33,2249532844,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1409672296,Kara Vix,31360,Medium Ancillary Current Router I,1,5199999.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 09:43:40,2249538545,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1248215721,Fayan Vakari,38,Nocxium,36,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 09:50:08,2249541896,buy,60009700,Ethernity V - Moon 1 - Astral Mining Inc. Mineral Reserve,410038057,Thaoun Blickess,20,Kernite,50862,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 09:52:26,2249543168,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90922072,LeFire Lei,16391,N-Type Adaptive Nano Membrane I,1,5351005.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 09:54:02,2249544092,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,91097101,Vladislav Dallocort,38,Nocxium,1,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 09:57:22,2249545903,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90877650,Malikai Maverick,38,Nocxium,5,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 10:23:49,2249560550,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90485110,Luke Eskar,38,Nocxium,7,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 11:56:23,2249591437,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,670339283,Yacoepsae,22611,Elara Mining Laser Upgrade,1,17500011.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 12:11:33,2249598410,buy,60009364,Gallareue I - Federal Freight Storage,174847884,Big kid,38,Nocxium,17,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 12:34:10,2249610394,buy,60009388,Ignoitton V - Moon 11 - Federal Freight Storage,91076919,Nubz baker,17448,Pure Jaspet,211,152.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 12:38:48,2249612902,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,474884130,Erbacher,38,Nocxium,1,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 12:59:59,2249625019,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,1361786168,sand devil,38,Nocxium,2,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 13:17:50,2249636142,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,883853494,Monngo,38,Nocxium,162,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 13:23:02,2249639471,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90231531,Fantom17,38,Nocxium,37,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 13:38:34,2249649056,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91045774,Celestine Sunslayer,38,Nocxium,14,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 13:48:31,2249656012,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90926452,Balgus Skyrim,38,Nocxium,4,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 14:31:43,2249685460,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,908265269,Maximus Theodosius,38,Nocxium,10,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 14:32:07,2249685767,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,611896704,Colbalt Terror,24698,Drake,1,27948959.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 14:44:57,2249694239,buy,60011800,Jel V - Federation Navy Logistic Support,679730117,Django Kovacs,38,Nocxium,3,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 14:47:22,2249696023,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91090712,Buddyz Zoomers,38,Nocxium,97,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 15:14:48,2249715826,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,266229137,Red Maiden,38,Nocxium,14,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 15:30:05,2249726880,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,163595059,Darth Vester,38,Nocxium,1479,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 15:33:18,2249729164,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91045774,Celestine Sunslayer,38,Nocxium,166,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 15:41:56,2249735216,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,163595059,Darth Vester,17868,Golden Omber,164,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 15:45:33,2249738113,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,854370775,sheva1234,38,Nocxium,172,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 15:47:38,2249739862,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,854370775,sheva1234,38,Nocxium,898,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 15:55:38,2249746765,buy,60009364,Gallareue I - Federal Freight Storage,91099430,Troga Ormand,38,Nocxium,1,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 16:00:00,2249750283,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91045774,Celestine Sunslayer,38,Nocxium,14,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 16:00:41,2249750807,buy,60011788,Jel VI - Federation Navy Logistic Support,90992600,PHX 84,38,Nocxium,26,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 16:02:31,2249752059,buy,60011788,Jel VI - Federation Navy Logistic Support,90992600,PHX 84,38,Nocxium,39,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 16:02:33,2249752078,buy,60011788,Jel VI - Federation Navy Logistic Support,90202355,Jose Montalvo,38,Nocxium,262,380.62,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 18:06:23,2249860036,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,90739338,Russel Ruchev,17868,Golden Omber,421,32.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 18:12:08,2249865392,buy,60011650,Tolle VI - Moon 19 - Federal Administration Information Center,1940295577,Mangeled Metal,17453,Fiery Kernite,199,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 18:59:11,2249910289,buy,60009418,Bawilan I - Federal Freight Storage,90297654,Mr Zoolu,17868,Golden Omber,270,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 19:25:17,2249936287,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,1288179791,Andrea Estacado,17868,Golden Omber,390,32.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 21:25:37,2250051363,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,942826502,capicave,17471,Dense Veldspar,437823,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 23:01:18,2250133884,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,442365347,Gigity5,1230,Veldspar,316,6.55,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 23:01:24,2250133964,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,442365347,Gigity5,17471,Dense Veldspar,84,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 23:14:05,2250143953,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90928681,Tezari Audene,17868,Golden Omber,76029,32.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 23:28:53,2250155025,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,942826502,capicave,25603,Melted Capacitor Console,27,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 23:35:11,2250159692,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90870843,Dokma Glushcov,25603,Melted Capacitor Console,2,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-08 23:46:42,2250168276,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90912752,Diemoid,25603,Melted Capacitor Console,2,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 00:01:30,2250179020,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91042143,Hotze Persue,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 00:02:23,2250179586,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91042143,Hotze Persue,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 00:05:21,2250181574,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,722596153,Vinsanity1007,25603,Melted Capacitor Console,10,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 00:34:20,2250201658,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90982030,Shrouds Tilinger,25603,Melted Capacitor Console,6,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 00:49:18,2250212243,buy,60011569,Bille X - Moon 1 - University of Caille School,473950093,Senat0r Amidala,17448,Pure Jaspet,473,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 01:07:54,2250224881,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91042143,Hotze Persue,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 01:36:02,2250242569,buy,60003295,Bawilan VIII - Moon 17 - Modern Finances Investment Bank,1604353345,Silanne,25603,Melted Capacitor Console,2,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 01:44:26,2250247603,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1607801833,nightmarefiend,25603,Melted Capacitor Console,36,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 01:51:05,2250251959,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91063652,Lee Solanum,17868,Golden Omber,8027,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 01:53:34,2250253348,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90218050,BUZZINHARD,25594,Tangled Power Conduit,3,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 02:00:39,2250257804,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1735249474,Shyera Delvux,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 02:30:02,2250275681,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,693281729,Tycho VI,25594,Tangled Power Conduit,1,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 02:39:30,2250281476,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90544264,XXX 1,25603,Melted Capacitor Console,8,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 02:49:54,2250287914,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90904869,Maladril Grudge,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 03:19:49,2250306015,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,132254032,Dominatus Subgate,25603,Melted Capacitor Console,3,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 03:26:34,2250310133,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1735249474,Shyera Delvux,25603,Melted Capacitor Console,2,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 03:31:14,2250312861,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1961652823,jdearth2,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 04:10:31,2250334212,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,991460010,Isilud,25594,Tangled Power Conduit,12,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 04:27:12,2250343233,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,17868,Golden Omber,110,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 05:00:03,2250361611,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,266229137,Red Maiden,25603,Melted Capacitor Console,6,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 05:02:59,2250362997,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,527777021,Nick Justice,25594,Tangled Power Conduit,21,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 05:12:55,2250367824,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,515157020,Maximum Entropy,25603,Melted Capacitor Console,4,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 05:27:20,2250375781,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,712272796,Insanes Petrel,17868,Golden Omber,228,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 05:27:29,2250375857,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,712272796,Insanes Petrel,17867,Silvery Omber,19,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 05:28:12,2250376226,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,712272796,Insanes Petrel,17471,Dense Veldspar,283,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 05:28:17,2250376264,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,712272796,Insanes Petrel,1230,Veldspar,96,6.55,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 05:38:19,2250381126,buy,60014734,Foves V - Center for Advanced Studies School,91100253,Boa-te Li,17471,Dense Veldspar,127,7.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 06:05:16,2250393327,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90997404,Brian Hunter,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 06:16:00,2250398645,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1002216429,MODEL 6296,25603,Melted Capacitor Console,5,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 06:34:02,2250407724,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,90791715,ExtraQuality,17868,Golden Omber,13810,32.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 09:28:50,2250494509,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,561460393,Mulette,25594,Tangled Power Conduit,2,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 10:32:27,2250530493,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90912752,Diemoid,25603,Melted Capacitor Console,2,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 10:38:40,2250533916,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90942724,BARS Born-again,25603,Melted Capacitor Console,4,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 13:13:55,2250580306,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,100778317,FIGHTINFALCON,35,Pyerite,8111,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 14:26:09,2250627010,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,90766809,Arcturus Darsk,17471,Dense Veldspar,113,7.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 14:29:48,2250629643,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90912752,Diemoid,25603,Melted Capacitor Console,6,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 14:55:06,2250648426,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,750438659,Lady Diva,25603,Melted Capacitor Console,12,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 15:13:30,2250662926,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91093236,Ormand Mario,35,Pyerite,2071,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 15:14:36,2250663764,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91093236,Ormand Mario,35,Pyerite,2,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 15:18:04,2250666298,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90098289,Kserkses IV,25594,Tangled Power Conduit,1,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 15:27:49,2250673688,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,286946270,Daylily,35,Pyerite,307547,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 15:30:05,2250675538,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90942107,Samatron SVP,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 15:31:30,2250676622,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,162313687,DeeJay66,35,Pyerite,13183,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 15:35:27,2250679656,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1493609333,YorkshireSapper,25603,Melted Capacitor Console,45,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 15:57:56,2250697643,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91002178,SHIFTY Miner727,17868,Golden Omber,10364,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 16:04:28,2250703294,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90912752,Diemoid,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 16:29:00,2250722061,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90968309,Ima Goennamein,35,Pyerite,12885,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 16:29:24,2250722397,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1366759054,Lord Roger,35,Pyerite,930909,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 16:29:27,2250722432,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,90424756,L0RD SHADY,17868,Golden Omber,10354,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 16:43:18,2250733619,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90912752,Diemoid,25603,Melted Capacitor Console,5,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 16:43:42,2250733974,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,824196434,Skafid,25603,Melted Capacitor Console,5,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 16:47:10,2250736879,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,1368818286,Castigear,17868,Golden Omber,234,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 16:51:39,2250740705,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1783850374,Systea,25603,Melted Capacitor Console,2,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 16:57:23,2250745319,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91071252,Jan Alexander Stewart,17867,Silvery Omber,330,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 16:59:07,2250746701,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1845567279,AresPL2,35,Pyerite,9614,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 17:09:18,2250755086,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90510453,Amil Audanie,35,Pyerite,900,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 17:20:49,2250764590,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,35,Pyerite,5717,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 17:23:27,2250766747,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90912752,Diemoid,25603,Melted Capacitor Console,3,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 17:51:33,2250791306,buy,60011629,Mormoen VI - Moon 2 - Federal Administration Archives,1372575808,Thalsa Doom,17471,Dense Veldspar,78,5.71,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 18:05:59,2250804139,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90525374,Inaiur Crendraven,35,Pyerite,278,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 18:23:58,2250820068,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90968309,Ima Goennamein,35,Pyerite,3625,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 18:47:13,2250841777,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,1845567279,AresPL2,35,Pyerite,5527,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 18:48:19,2250842806,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1320113181,Auron Nebhradia,25594,Tangled Power Conduit,10,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 19:18:43,2250872777,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90361191,Voivod Bathory,25594,Tangled Power Conduit,6,188.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 19:32:51,2250886286,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,490705021,Lena Blackheart,35,Pyerite,1053,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 19:43:33,2250896868,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90923833,Esther Maria Pintado,35,Pyerite,18995,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 19:46:24,2250899458,buy,60010129,Aydoteaux II - CreoDron Factory,1998491178,Marco8,17453,Fiery Kernite,133,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 19:47:09,2250900181,buy,60010129,Aydoteaux II - CreoDron Factory,1998491178,Marco8,17453,Fiery Kernite,169,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 19:47:30,2250900485,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90799564,Alan Sat,35,Pyerite,5193,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 20:08:16,2250920486,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,1221843225,Gredos,35,Pyerite,21882,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 20:15:38,2250927477,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1934432313,depredadors,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 20:17:31,2250929079,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90748694,Peter Dooley,35,Pyerite,27342,4.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 20:19:12,2250930490,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90653796,Michal Arnolles,25603,Melted Capacitor Console,1,30360.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-09 20:22:21,2250933392,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,90471595,pal waye,35,Pyerite,5128,4.10,personal
