linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-08-06 18:11:02,2573835278,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,92270231,Tomas Deninard,40,Megacyte,6,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 18:28:30,2573849070,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,529528762,GhostOfShishko,40,Megacyte,3,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 18:31:35,2573851236,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90283358,cmdrgreen,40,Megacyte,31,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 18:51:06,2573865626,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90479663,Sven Calikula,40,Megacyte,9,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 18:57:35,2573871019,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,482611925,Rockketman,40,Megacyte,1,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 19:13:29,2573884151,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1659557260,Rogue Lawyer,40,Megacyte,49,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 19:39:12,2573905379,buy,60011788,Jel VI - Federation Navy Logistic Support,91927029,Rob Taeniura,40,Megacyte,18,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 19:42:15,2573907879,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1316491116,Liberator 1,40,Megacyte,3,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 20:45:55,2573960659,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1659557260,Rogue Lawyer,40,Megacyte,38,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 20:58:54,2573970004,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1226784079,RevJim,16391,Prototype Energized Adaptive Nano Membrane I,1,200075.28,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 21:08:26,2573977266,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,92309669,Ilszur Romanov,40,Megacyte,2,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 21:12:12,2573980150,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,91701077,Haggy Freetrader,40,Megacyte,1,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 21:18:17,2573984703,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,92258459,Stephen August,40,Megacyte,3,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 21:39:06,2573999700,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90130415,Turkintine,17868,Golden Omber,19266,62.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 21:41:03,2574001123,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91204680,Willa Lee,40,Megacyte,45,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 22:06:12,2574020038,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91914231,Ichmael Rozenthorn,16391,Prototype Energized Adaptive Nano Membrane I,3,200075.28,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 22:34:39,2574040377,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,92309669,Ilszur Romanov,40,Megacyte,1,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-06 22:54:45,2574053082,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,92258459,Stephen August,40,Megacyte,1,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 00:10:52,2574097611,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92129402,Sanford andSons,20415,Datacore - Molecular Engineering,60,86100.51,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 00:23:31,2574104491,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1659557260,Rogue Lawyer,40,Megacyte,234,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 00:56:53,2574121877,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91916851,LongAboveRokh Gong,16407,Prototype Energized Explosive Membrane I,1,299999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 01:09:27,2574128339,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1739405348,xironoarx,2048,Damage Control II,1,919898.89,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 01:09:28,2574128350,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1026464977,Reaperxviis,2048,Damage Control II,2,919898.89,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 01:15:32,2574131623,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1059121158,Razz Endul,2048,Damage Control II,1,919898.89,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 01:16:45,2574132259,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1494519102,Koshik Ivan,2048,Damage Control II,1,919898.89,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 01:18:22,2574133053,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91497488,Aragus DiMaeyo,11269,Energized Adaptive Nano Membrane II,10,1369862.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 01:22:31,2574134905,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1431857925,Hallan De'estus,2048,Damage Control II,1,919898.89,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 01:41:08,2574144437,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92089803,Pyramid Scheme,621,Caracal,1,7798883.52,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 01:47:46,2574147763,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,1610338879,Terry Shrewsbury,36,Mexallon,88447,51.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 01:49:21,2574148629,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1619327204,luc diablo,40,Megacyte,2,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 01:56:28,2574152198,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92173875,Cimon Lepidus,16373,Experimental Armor Kinetic Hardener I,1,546999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 02:07:56,2574157823,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1751548527,Breejaree,34,Tritanium,147466,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 02:08:25,2574158066,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1751548527,Breejaree,36,Mexallon,25938,51.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 02:16:40,2574162141,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,92308938,Code Brosca,40,Megacyte,7,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 02:48:16,2574176961,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91482363,Nikolay Audene,20415,Datacore - Molecular Engineering,2,86000.81,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 02:54:01,2574179833,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91482363,Nikolay Audene,4613,Large 'Accommodation' Vestment Reconstructer I,4,56000.04,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 02:54:45,2574180245,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,540717793,corrupted steve,4613,Large 'Accommodation' Vestment Reconstructer I,1,56000.04,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 02:58:11,2574182026,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1659557260,Rogue Lawyer,40,Megacyte,15,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 02:58:14,2574182058,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1659557260,Rogue Lawyer,34,Tritanium,106894,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 03:03:01,2574184600,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1430990709,Ching Dao,37,Isogen,117576,85.42,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 03:11:04,2574188448,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91758970,Torchwood XL,621,Caracal,1,6819996.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 03:29:54,2574197850,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91047523,Incindir Mauser,40,Megacyte,4,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 03:33:15,2574199652,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1636661347,Aegis Angelica,40,Megacyte,11,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 03:37:34,2574201783,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1636661347,Aegis Angelica,40,Megacyte,5,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 03:54:56,2574210805,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90994380,beeatnu venterus,40,Megacyte,3,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 04:15:47,2574220930,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1487976903,morgee2,34,Tritanium,103841,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 04:20:58,2574223522,buy,60010351,Jel I - Roden Shipyards Warehouse,1487976903,morgee2,38,Nocxium,15511,500.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 04:21:07,2574223607,buy,60010351,Jel I - Roden Shipyards Warehouse,1487976903,morgee2,36,Mexallon,57291,51.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 04:21:12,2574223637,buy,60010351,Jel I - Roden Shipyards Warehouse,1487976903,morgee2,40,Megacyte,174,2105.11,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 04:34:55,2574230014,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,92239421,Fapak Negaxi,34,Tritanium,122079,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 05:06:52,2574245104,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91662606,SCOOBY Raholan,17868,Golden Omber,4124,62.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 05:07:18,2574245304,buy,60015016,Trossere VII - Moon 3 - University of Caille,814571635,Lestat9878,34,Tritanium,437130,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 05:08:59,2574246208,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1775782013,Darthmorphious,16431,Prototype Energized Thermic Membrane I,1,148999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 06:14:51,2574274052,buy,60011584,Ney IV - University of Caille,314842907,Golden Hammer,40,Megacyte,2781,2099.00,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 07:08:37,2574295218,buy,60010948,Jel V - Duvolle Laboratories Factory,91511690,Tarth Orlenard,36,Mexallon,168922,51.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 07:52:33,2574312046,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92168867,Macrus Ra,16431,Prototype Energized Thermic Membrane I,1,148999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 08:01:39,2574315626,buy,60011566,Bourynes VII - Moon 2 - University of Caille,765075757,freesy,34,Tritanium,260166,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 08:33:49,2574328626,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,352261309,bornwolf,2048,Damage Control II,1,919897.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 08:34:48,2574329021,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,625738660,Eloy Alduron,11269,Energized Adaptive Nano Membrane II,1,1369824.48,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 08:45:19,2574333269,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,751583317,Zoraxe's son,16391,Prototype Energized Adaptive Nano Membrane I,1,200075.28,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 08:51:09,2574335935,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90567808,Lee Ang,40,Megacyte,28,2225.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 08:58:47,2574339202,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,527558799,BuzzBuz,16679,Fullerides,10000,2001.27,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 09:07:24,2574342904,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91510209,Ohpehk Doshu,621,Caracal,1,6819996.95,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 09:10:39,2574344282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1144981033,Eveti,40,Megacyte,35,2225.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 09:20:06,2574348108,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,92243590,Jason Madulliern,34,Tritanium,339332,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 09:21:13,2574348631,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1679075873,Syphon Lodian,40,Megacyte,73,2225.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 09:31:29,2574352900,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90474599,Yoki Isimazu,40,Megacyte,35,2225.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 09:37:19,2574355485,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92152042,Agaar Danunah,40,Megacyte,38,2225.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 09:43:32,2574358220,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90580260,system AvataR,36,Mexallon,92269,51.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 09:48:47,2574360581,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1963497831,Akuarius,40,Megacyte,9791,2225.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 10:04:11,2574367423,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,175415238,Michael Weaver,20416,Datacore - Nanite Engineering,6,401002.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 10:04:48,2574367735,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,175415238,Michael Weaver,20171,Datacore - Hydromagnetic Physics,1,85000.15,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 10:10:06,2574370152,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,988669970,LazerusLong,34,Tritanium,111000,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 10:24:59,2574377050,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,988669970,LazerusLong,34,Tritanium,113400,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 10:27:53,2574378443,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,92296818,MG Young,38,Nocxium,4680,500.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 10:40:10,2574383737,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,630793216,Ghost Xray,4613,Large 'Accommodation' Vestment Reconstructer I,2,56000.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 10:40:17,2574383782,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90248052,CzarKiller,24702,Hurricane,1,44899997.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 11:36:48,2574398404,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1002174291,Bluelord,4613,Large 'Accommodation' Vestment Reconstructer I,1,56000.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 11:52:07,2574404433,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,888420883,Mechanik VRN,6173,Optical Tracking Computer I,1,38070.57,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 12:34:46,2574423987,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91029761,Nick Hacker,4613,Large 'Accommodation' Vestment Reconstructer I,1,56000.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 12:45:58,2574429432,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91845857,Gulboy,16391,Prototype Energized Adaptive Nano Membrane I,1,200075.28,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 12:55:31,2574434251,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1282775178,DeathBe4Dawn,16673,Fernite Carbide,116,109.63,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 12:55:49,2574434368,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,91470564,Sergey Leon,34,Tritanium,130627,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 13:02:17,2574437286,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91594141,Zuzundro,6173,Optical Tracking Computer I,2,38070.57,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 13:30:34,2574450300,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91861231,Gallente Citizen 827473904574,6173,Optical Tracking Computer I,2,38070.57,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 13:31:04,2574450578,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1397419904,NilbogPT,4613,Large 'Accommodation' Vestment Reconstructer I,1,56000.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 13:42:04,2574456562,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1739421720,Karl Weyland,4613,Large 'Accommodation' Vestment Reconstructer I,1,56000.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 14:36:37,2574486029,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,839442885,Sharesa,4613,Large 'Accommodation' Vestment Reconstructer I,1,56000.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 14:46:07,2574492196,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,950241932,Xavi3r Master,4613,Large 'Accommodation' Vestment Reconstructer I,1,56000.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 14:49:30,2574494374,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,92206628,ai Hoshimiya,37,Isogen,24040,85.42,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 14:54:23,2574497267,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91188167,Ryder Starhawk,4613,Large 'Accommodation' Vestment Reconstructer I,1,56000.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 15:21:27,2574514287,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,216576631,kwilinskii,2401,Chiral Structures,2500,320.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 16:04:58,2574541988,buy,60015016,Trossere VII - Moon 3 - University of Caille,91796459,Beuk Everheart,34,Tritanium,1640473,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 16:31:55,2574560839,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1897858693,SquiffyCat,11642,Armor EM Hardener II,1,1928947.94,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 16:36:54,2574564000,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1204736481,Vrenk Mar,34,Tritanium,1487592,6.06,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 16:37:09,2574564120,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1204736481,Vrenk Mar,36,Mexallon,53808,51.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 16:37:44,2574564490,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92114381,Orek Costelle,6173,Optical Tracking Computer I,1,38070.57,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 17:23:31,2574596083,buy,60010351,Jel I - Roden Shipyards Warehouse,1141314602,Arnheim Voltair,17868,Golden Omber,1488,62.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 17:31:50,2574601777,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1736844755,Tolyan ru,37,Isogen,13346,85.42,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 18:05:18,2574626356,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1558646033,Konstantin Richter,11642,Armor EM Hardener II,1,1928947.94,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 18:12:22,2574631322,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1134928419,Katasumi,11642,Armor EM Hardener II,2,1928947.94,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 18:13:43,2574632315,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,270221160,fyahz,17868,Golden Omber,8061,62.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 18:22:30,2574638715,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90167643,Iggys,11642,Armor EM Hardener II,1,1999884.76,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 18:33:52,2574646940,buy,60011584,Ney IV - University of Caille,90259276,jipjipjip,36,Mexallon,368450,51.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 18:47:47,2574657692,buy,60011584,Ney IV - University of Caille,91877363,Nessa Loch,17868,Golden Omber,10170,62.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 19:35:21,2574694548,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,379414379,Shakira21,37,Isogen,22138,85.42,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 20:16:35,2574726366,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90727591,APPT39RUS Ventru,6173,Optical Tracking Computer I,1,38070.57,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 20:39:36,2574744452,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92040005,Ravyn Antollare,6173,Optical Tracking Computer I,1,38070.57,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 20:39:40,2574744508,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92040005,Ravyn Antollare,6173,Optical Tracking Computer I,1,38070.57,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 21:01:48,2574760890,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1174072863,Rigel Silek,6173,Optical Tracking Computer I,1,38070.57,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 21:05:47,2574763746,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,880861591,George Liquor,6173,Optical Tracking Computer I,1,38070.57,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 21:09:02,2574765907,buy,60011788,Jel VI - Federation Navy Logistic Support,738055693,Omarjohn,36,Mexallon,48715,51.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 22:06:58,2574805964,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91905680,Wilhelm Joriner,2401,Chiral Structures,9320,320.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 22:19:48,2574814018,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91584452,sep thomas,36,Mexallon,96160,51.66,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 22:22:12,2574815380,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90862821,Drakkar Donnovan,6965,Heavy Anode Particle Stream I,1,139999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 23:20:38,2574849609,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1501476405,Kalsintine,37,Isogen,17190,85.42,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 23:24:53,2574852124,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,92275684,Faven Trop,17868,Golden Omber,7497,62.01,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 23:25:57,2574852746,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1291857628,Aemonchichi,2048,Damage Control II,1,919000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 23:29:06,2574854669,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90531932,fookingprawn stealer,2048,Damage Control II,1,919000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 23:32:25,2574856651,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1035672184,Crysantia,2048,Damage Control II,1,919000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 23:36:39,2574859090,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,628355039,BiddiXXL,2048,Damage Control II,1,919000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 23:52:19,2574867932,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90487316,Proff Manta,2048,Damage Control II,1,919000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 23:52:50,2574868195,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90313191,Rividien Calennand,2048,Damage Control II,1,919000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-07 23:55:53,2574869778,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90828665,Ash Baphomet,2048,Damage Control II,2,919500.00,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 00:11:44,2574878588,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92252295,Shannon Mcteagan,621,Caracal,1,6817999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 00:17:13,2574881592,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92242222,Asika Destroyah,2048,Damage Control II,1,919000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 00:20:43,2574883552,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1806353071,Ichy Mike,2048,Damage Control II,1,919000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 00:24:37,2574885615,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1472724940,Ma12tian,16242,Thrasher,1,1324998.98,personal
TRADE,91227546,Mursha Sabezan,2012-08-08 00:27:26,2574887154,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,527834325,Cokster,2048,Damage Control II,1,919000.02,corporation
TRADE,91227546,Mursha Sabezan,2012-08-08 00:28:50,2574887890,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90078677,Zen Anubis,2048,Damage Control II,1,919000.02,corporation
