linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-01-31 18:52:17,2401940411,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91233244,Rise574Rus Vyvorant,36,Mexallon,47889,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 18:52:20,2401940456,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91233244,Rise574Rus Vyvorant,35,Pyerite,144299,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 18:53:34,2401941675,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1048582807,Celia Hodes,36,Mexallon,10020,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 18:59:10,2401946887,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91415375,Konvald Gunkan3,36,Mexallon,186254,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:00:48,2401948362,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91627193,Ikaria Tyser,35,Pyerite,17163,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:01:05,2401948642,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91627193,Ikaria Tyser,36,Mexallon,4266,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:01:42,2401949175,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91614151,Maksimys Kroikov,35,Pyerite,10612,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:08:38,2401955237,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91586554,dissko jones,35,Pyerite,7208,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:22:27,2401967873,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91613037,Corafin Fariun,35,Pyerite,58851,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:25:25,2401970501,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91612241,Thomas Renevan,35,Pyerite,13937,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:26:30,2401971474,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,925096528,Isea Aiwenor,38,Nocxium,238,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:29:48,2401974293,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,35,Pyerite,128239,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:29:51,2401974331,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,36,Mexallon,17735,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:43:03,2401985800,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,925096528,Isea Aiwenor,35,Pyerite,44730,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:43:06,2401985835,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,925096528,Isea Aiwenor,36,Mexallon,15026,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:43:15,2401985996,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,925096528,Isea Aiwenor,38,Nocxium,1549,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:46:43,2401989031,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91611848,Yu Zhao-Tai,36,Mexallon,474,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:46:46,2401989073,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91611848,Yu Zhao-Tai,35,Pyerite,1485,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:48:25,2401990525,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,238538543,Seiei Hana,36,Mexallon,6404,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:48:32,2401990636,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,238538543,Seiei Hana,35,Pyerite,54385,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:51:16,2401992986,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12179,Research Project Management,1,40000000.00,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:51:51,2401993576,buy,60010351,Jel I - Roden Shipyards Warehouse,594836759,Talandariel,36,Mexallon,42932,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:58:05,2401999208,buy,60011029,Jel VIII - Moon 1 - FedMart Warehouse,90585851,Todd Marhall,36,Mexallon,865,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 19:58:09,2401999269,buy,60011029,Jel VIII - Moon 1 - FedMart Warehouse,90585851,Todd Marhall,38,Nocxium,58,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:05:05,2402005687,buy,60010351,Jel I - Roden Shipyards Warehouse,594836759,Talandariel,36,Mexallon,11755,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:10:15,2402010706,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91481614,Marcel Landor,24700,Myrmidon,1,38899996.18,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:13:31,2402013667,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91611848,Yu Zhao-Tai,35,Pyerite,7929,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:13:32,2402013695,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91611848,Yu Zhao-Tai,36,Mexallon,351,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:13:37,2402013766,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91611848,Yu Zhao-Tai,38,Nocxium,2,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:16:09,2402016019,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91415375,Konvald Gunkan3,36,Mexallon,72184,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:18:48,2402018416,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91612241,Thomas Renevan,35,Pyerite,14286,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:21:37,2402021081,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,35,Pyerite,31845,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:21:42,2402021159,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,36,Mexallon,4919,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:22:07,2402021567,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91561086,Shaman Dushevedoff,38,Nocxium,8,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:24:53,2402024067,buy,60011038,Jel VIII - Moon 22 - FedMart Storage,90585851,Todd Marhall,38,Nocxium,3,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:25:49,2402024860,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91566715,Adam Cutting,35,Pyerite,1132,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:37:47,2402036315,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91619712,Zyklon Cage,35,Pyerite,5670,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:49:25,2402046596,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,775867736,GeorgeRDX,626,Vexor,1,4700000.00,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:50:27,2402047494,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,285156540,Pandares,38,Nocxium,420,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:56:08,2402052729,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,91603114,Noram Solette,35,Pyerite,166,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:56:18,2402052884,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,35,Pyerite,19398,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 20:56:23,2402052951,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,37,Isogen,72,61.15,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:01:10,2402057633,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91513982,aphex window,37,Isogen,1629,61.15,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:01:27,2402057923,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91513982,aphex window,38,Nocxium,139,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:02:46,2402059176,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1584710046,Havie,35,Pyerite,48763,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:03:42,2402060093,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1584710046,Havie,38,Nocxium,242,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:03:49,2402060222,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1584710046,Havie,35,Pyerite,20065,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:08:22,2402064389,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1391160721,KrustyKaren,37,Isogen,57,61.15,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:08:26,2402064461,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,180448494,Adracc,37,Isogen,55778,61.15,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:08:32,2402064528,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1391160721,KrustyKaren,38,Nocxium,17,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:08:46,2402064776,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,180448494,Adracc,38,Nocxium,20,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:17:07,2402072555,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,816598442,Joebe See,35,Pyerite,50601,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:17:16,2402072701,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,816598442,Joebe See,37,Isogen,1254,61.15,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:17:17,2402072719,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91171752,Arch Stanton's Neighbour,11319,800mm Reinforced Crystalline Carbonide Plates I,2,464997.18,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:17:21,2402072787,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,816598442,Joebe See,38,Nocxium,324,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:18:54,2402074319,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91612691,Mare Nardieu,35,Pyerite,1390,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:26:14,2402081379,buy,60009418,Bawilan I - Federal Freight Storage,91360317,Jack Haawk,37,Isogen,41210,61.15,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:29:52,2402084722,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91614151,Maksimys Kroikov,35,Pyerite,18827,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:38:08,2402091932,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91566715,Adam Cutting,35,Pyerite,18575,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:46:27,2402099265,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,1855354264,Erwinbr,35,Pyerite,5358,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:51:33,2402103384,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91612691,Mare Nardieu,35,Pyerite,1737,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:53:12,2402104536,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90348306,Helio Dallocort,38,Nocxium,121,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:54:42,2402105671,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,877413168,Damarianol,35,Pyerite,12104,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:55:07,2402106025,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1871397857,LuckyL,16673,Fernite Carbide,1780,108.01,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 21:55:27,2402106292,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1871397857,LuckyL,16680,Phenolic Composites,329,732.12,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 22:03:20,2402112801,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1147611289,go forit,16423,N-Type Regenerative Membrane I,1,73049.18,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 22:05:41,2402114698,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90241258,Zheobitt,38,Nocxium,90,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 22:05:53,2402114867,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90241258,Zheobitt,35,Pyerite,38444,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 22:21:30,2402127794,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,91199187,Roman Immortus,38,Nocxium,6,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 22:28:49,2402133948,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91038731,Ashley Shepard,38,Nocxium,834,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 22:37:08,2402140822,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91518071,lance Chastot,35,Pyerite,136990,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 22:37:36,2402141198,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91518071,lance Chastot,38,Nocxium,301,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 22:44:53,2402146844,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90864449,Beth Beashooter,35,Pyerite,65927,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 22:56:56,2402156257,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91513982,aphex window,38,Nocxium,1161,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 23:00:23,2402158712,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1847793959,drakthis,35,Pyerite,3361,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 23:04:29,2402161740,buy,60010351,Jel I - Roden Shipyards Warehouse,90570394,Kaserin Smarte,38,Nocxium,7,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 23:10:20,2402165940,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,35,Pyerite,44236,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 23:36:31,2402183484,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1132472399,Gladius Thane,35,Pyerite,101630,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 23:39:40,2402185648,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,35,Pyerite,12314,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 23:40:08,2402185993,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90474420,Deviate Pfryk,35,Pyerite,24147,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 23:40:13,2402186043,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90474420,Deviate Pfryk,38,Nocxium,78,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-01-31 23:58:11,2402197352,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90361367,Adeimus Nexis,35,Pyerite,45990,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 00:01:03,2402199010,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,433826359,Nomistrav,35,Pyerite,26886,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 00:02:34,2402199840,buy,60002473,Pucherie V - Moon 2 - Expert Distribution Warehouse,91491312,Fetcher Shikkoken,35,Pyerite,3590671,4.55,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 00:12:31,2402205494,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,923588405,pilotcirwin,38,Nocxium,17,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 00:16:45,2402208074,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,825766752,Devorik,38,Nocxium,764,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 00:42:10,2402223335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1425957338,Zipry,8637,Large 'Atonement' Ward Projector,1,399997.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 00:48:27,2402227439,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91592496,Phable LePhatStacks,38,Nocxium,2,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 00:48:29,2402227462,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1078878467,Remoleo,38,Nocxium,16551,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 00:56:44,2402232536,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,1855354264,Erwinbr,38,Nocxium,11,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 00:57:12,2402232819,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1108330263,Alexander Third,38,Nocxium,126,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 02:11:01,2402273238,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,923588405,pilotcirwin,38,Nocxium,113,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 02:23:50,2402279556,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91037115,Tyler Isrock,38,Nocxium,18,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 02:40:55,2402288148,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,502418787,Chi'ana,38,Nocxium,6030,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 02:54:45,2402295220,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,769904632,przero,38,Nocxium,193,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 03:29:36,2402312778,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,769904632,przero,38,Nocxium,142,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 04:34:27,2402346449,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,673866174,Nukemaster2009,38,Nocxium,2201,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 04:48:20,2402353539,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91063869,KaptinKoda Starr,38,Nocxium,3,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 06:18:09,2402394920,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,673866174,Nukemaster2009,38,Nocxium,109,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 06:22:13,2402397095,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1355520103,Matthew Swanson,16671,Titanium Carbide,1400,108.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 07:56:34,2402442068,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,628541116,thecunning mrfox,38,Nocxium,665,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 08:29:54,2402457107,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,923588405,pilotcirwin,38,Nocxium,411,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 08:49:17,2402465242,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1739003596,bocian28,16671,Titanium Carbide,8600,108.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:21:24,2402627319,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91631568,Sayuri Hurio,34,Tritanium,3869,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:23:11,2402628415,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,91163610,Tavi Ling,34,Tritanium,1206563,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:24:02,2402628999,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,782867123,Ballcheck,34,Tritanium,45,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:26:24,2402630588,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91631681,Pjotr Ivanov,34,Tritanium,19551,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:41:11,2402640094,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,301425521,DJEG0,34,Tritanium,172375,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:41:59,2402640602,buy,60011578,Egghelende V - Moon 13 - University of Caille School,91634491,Asdal Maricadie,34,Tritanium,3336,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:53:43,2402648656,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91637948,Kagami Kobonari,34,Tritanium,5951,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:12:32,2402661978,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91618444,Vlad Dolgin,34,Tritanium,3000,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:13:11,2402662456,buy,60011557,Pucherie VI - Moon 2 - Garoun Investment Bank Vault,1855354264,Erwinbr,34,Tritanium,45202,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:16:16,2402664712,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91633803,Sylar Dallocort,34,Tritanium,148711,3.60,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:18:24,2402666230,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90716795,Crius Chelien,34,Tritanium,3391397,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:46:47,2402686381,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,890878083,Stig Caldar,34,Tritanium,1231704,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:47:30,2402686891,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90712959,Azarias Amatin,34,Tritanium,24829,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:47:36,2402686956,buy,60015016,Trossere VII - Moon 3 - University of Caille School,210111610,tsukasa6,34,Tritanium,170,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:51:07,2402689528,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91482688,Nessreff Charante,34,Tritanium,509117,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 17:00:06,2402696338,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91591435,Oz Court,34,Tritanium,1137,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 17:01:01,2402697018,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90317649,Alexsandr Zapahikov,34,Tritanium,2,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 17:01:21,2402697253,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,656432224,hitmanhart,34,Tritanium,2172234,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 17:01:54,2402697688,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,91163610,Tavi Ling,34,Tritanium,1060807,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 18:39:57,2402777920,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,219077150,Tobias Creedian,38,Nocxium,6696,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 19:31:29,2402822607,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91586554,dissko jones,38,Nocxium,24,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 19:44:58,2402834734,buy,60011578,Egghelende V - Moon 13 - University of Caille School,891450704,Mini's faithfulness,39,Zydrine,17,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 19:55:04,2402844283,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,91603114,Noram Solette,36,Mexallon,1,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:00:21,2402849088,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90513848,Eon Sotken,36,Mexallon,154,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:00:40,2402849406,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634491,Asdal Maricadie,36,Mexallon,149,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:00:48,2402849539,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,925815108,10secondrule,24698,Drake,1,34899967.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:05:19,2402853517,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91630492,Orochi Ychiha,3454,High Speed Maneuvering,1,349997.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:11:33,2402859583,buy,60011800,Jel V - Federation Navy Logistic Support,90126796,Zatepyaka,39,Zydrine,13,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:15:05,2402862636,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91568184,Mizel Villengord,36,Mexallon,664,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:15:41,2402863145,buy,60009418,Bawilan I - Federal Freight Storage,91360317,Jack Haawk,36,Mexallon,66058,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:16:27,2402863873,buy,60011788,Jel VI - Federation Navy Logistic Support,1551421099,trenfrow,39,Zydrine,8,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:22:39,2402869335,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634491,Asdal Maricadie,36,Mexallon,26,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:27:27,2402873709,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90238483,Whit2533,16229,Brutix,1,25999999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:34:20,2402879739,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91491274,Mestari Teurastaja,36,Mexallon,56,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:37:25,2402882303,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1265577659,ARDIUM,38,Nocxium,4996,461.12,personal
