linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-11 00:09:00,1781155365,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90015344,Smackarooney,11105,Magnetic Vortex Stabilizer I,1,998894.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 00:13:00,1781157935,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,1431554991,Kirewark,223,Iron Charge M,4000,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 00:47:00,1781181973,buy,60010345,Egghelende VII - Moon 22 - Roden Shipyards Factory,1596064719,Red Dancer,223,Iron Charge M,24,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 00:48:00,1781182557,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,845663739,Pheonix Jr,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 00:52:00,1781185459,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90384239,Forgrum,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 01:01:00,1781191532,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1405817291,MrDifer,11105,Magnetic Vortex Stabilizer I,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 01:32:00,1781211808,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1002863089,Luke Di'immunda,14278,200mm Prototype I Gauss Gun,4,5349886.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 02:30:00,1781252560,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,924658137,Sylvie Falconer,2032,Cap Recharger II,1,443000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 02:32:00,1781253932,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,924658137,Sylvie Falconer,2032,Cap Recharger II,3,443000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 02:41:00,1781260028,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90506827,Maverick Andedare,11105,Magnetic Vortex Stabilizer I,1,998894.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 02:46:00,1781263362,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1254481368,Groo Wayward,22542,Mining Laser Upgrade I,1,25113.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 03:00:00,1781272755,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90563923,Vin Aideron,17940,Mining Barge,2,599987.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 03:09:00,1781279392,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1181732686,magget,2032,Cap Recharger II,1,443000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 03:17:00,1781284559,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90419564,Blaze Aldatyme,226,Lead Charge M,200,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 04:03:00,1781314043,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1148958619,Anuvial Mastrid,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 04:21:00,1781325785,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1106254758,Zh'Khraag,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 04:59:00,1781349653,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90485934,Maximus Meredius,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 05:02:00,1781351221,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90559826,Andre Corleone,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 05:16:00,1781358563,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1578723787,Sovic,14278,200mm Prototype I Gauss Gun,2,5349886.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 05:18:00,1781360112,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1719853699,Mayasign,2032,Cap Recharger II,1,443000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 05:47:00,1781375557,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,908124143,Cythina Rybeck,226,Lead Charge M,500,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 06:45:00,1781405381,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,90284505,Skarlet Winterwolf,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 07:24:00,1781425745,buy,60002464,Pucherie IV - Moon 1 - Expert Distribution Warehouse,90075684,Lelia Bringbitt,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 08:16:00,1781453194,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,663623830,DJMAZGAS,22542,Mining Laser Upgrade I,2,25113.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 08:36:00,1781464690,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,112357456,Talione,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 09:06:00,1781481069,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1766205216,Zeelich,626,Vexor,1,3210001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 09:10:00,1781483074,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,824627936,Marcus Nettron,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 09:26:00,1781491901,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1116455062,Fashugan,626,Vexor,1,3748968.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 09:38:00,1781498440,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,783506142,ibest1,14278,200mm Prototype I Gauss Gun,1,2552004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 11:59:00,1781559010,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,843893885,Viper1366,626,Vexor,1,3748968.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 12:16:00,1781566555,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,843893885,Viper1366,3528,Medium Armor Repairer I,2,38925.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 13:12:00,1781598739,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90600100,Aust Padecain,633,Celestis,1,3149998.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 13:27:00,1781609122,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,867724338,VOC Silver,25266,Gas Cloud Harvester I,10,1670003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 15:23:00,1781696109,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1903314239,ZaidaXXX,626,Vexor,1,3015150.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 15:49:00,1781718297,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,760942865,Kethas Protagonist,31360,Medium Ancillary Current Router I,1,4800000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 16:04:00,1781731301,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,2049534687,tony98,17471,Dense Veldspar,173,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 16:45:00,1781767934,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90425634,Arbitus Vexen,11105,Magnetic Vortex Stabilizer I,1,998894.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 16:55:00,1781777211,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90534448,Kitara Moonsoo,633,Celestis,1,2500007.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 17:08:00,1781790338,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90226271,Calmcloud,626,Vexor,1,3015150.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 17:54:00,1781836236,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1868806573,Chuckmandoo,25266,Gas Cloud Harvester I,4,1670003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 18:47:00,1781892387,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90562707,Mofkees Aubaris,11105,Magnetic Vortex Stabilizer I,1,998895.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 19:04:00,1781909518,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90408217,Den Psurcev,37,Isogen,2,77.52,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 19:06:00,1781911894,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1241130419,Qraze,627,Thorax,1,4803123.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 19:11:00,1781917825,buy,60010351,Jel I - Roden Shipyards Warehouse,177573461,XeBRoDss,37,Isogen,1448,77.52,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 19:12:00,1781919008,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1492445061,AirAdriano88,37,Isogen,8550,77.52,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 19:17:00,1781924613,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90615017,Evelyne Solette,3332,Gallente Cruiser,1,589993.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 19:19:00,1781926415,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90531411,Lunar Strife,17478,Retriever,1,4749997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 19:25:00,1781932722,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1431912968,Machagon,626,Vexor,1,3015150.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 19:42:00,1781950771,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,267657667,Xes3ethh,3332,Gallente Cruiser,1,589993.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 19:47:00,1781955367,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90615246,Saint Drekkar Theron,12099,Battlecruisers,1,750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 19:55:00,1781964301,sell,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1612291425,Thorado,655,Iteron Mark III,1,600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 20:10:00,1781980239,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,701040681,Kapiza,5683,Medium Inefficient Hull Repair Unit,1,110002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 20:23:00,1781994423,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90588712,staykata,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 20:31:00,1782002346,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90587944,Maul Cesaille,627,Thorax,1,4803123.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 20:41:00,1782013297,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,392491625,Serdarxxx,2185,Hammerhead II,5,460001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 20:50:00,1782022952,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,994302169,korondipeter,11105,Magnetic Vortex Stabilizer I,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 20:52:00,1782025296,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1534669505,isamkarim,25266,Gas Cloud Harvester I,2,1670003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 21:19:00,1782053788,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90241015,Chandoraa,31360,Medium Ancillary Current Router I,1,5299997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 22:02:00,1782095430,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1203848815,Fleximus Arctodus,627,Thorax,1,4803123.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 22:38:00,1782129636,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1441996346,Oldenfarten,2456,Hobgoblin II,20,365583.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 22:40:00,1782131177,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1014375383,Tentaki,2048,Damage Control II,1,724777.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 22:44:00,1782133791,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053351532,Guido13,1319,Expanded Cargohold II,6,530017.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 22:45:00,1782135105,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053351532,Guido13,2048,Damage Control II,1,724777.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 22:47:00,1782136150,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90443871,Cassiel Angelica,2048,Damage Control II,1,724777.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 22:49:00,1782137777,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,695739491,Alisanos,2048,Damage Control II,1,724777.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 22:59:00,1782145249,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90594180,Skibac,22542,Mining Laser Upgrade I,1,40490.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:02:00,1782148018,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90375824,Icarus Valhalen,626,Vexor,1,3015150.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:05:00,1782150684,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90576938,Iris Codie,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:07:00,1782152694,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90547146,Alonadaus zod,6173,Optical Tracking Computer I,3,633999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:08:00,1782152871,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90278590,likmenat,4573,Medium 'Accommodation' Vestment Reconstructer I,1,3577046.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:10:00,1782155196,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90600100,Aust Padecain,633,Celestis,1,3136973.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:19:00,1782162217,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,693025130,Nikali,627,Thorax,1,4803123.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:24:00,1782166137,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90390894,Traya Anylis,2032,Cap Recharger II,2,451000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:32:00,1782172688,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90609583,Zethron Zalthazar,6173,Optical Tracking Computer I,1,635000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:36:00,1782175702,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1633798075,Elem Ental,6173,Optical Tracking Computer I,1,633999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:44:00,1782181991,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90278590,likmenat,2032,Cap Recharger II,1,443002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:49:00,1782185278,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1192652467,Ewo,6173,Optical Tracking Computer I,1,633999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:50:00,1782186127,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,693025130,Nikali,2185,Hammerhead II,7,587785.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-11 23:55:00,1782189770,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90567464,tr33hugger,626,Vexor,1,3015150.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:02:00,1782195152,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1976861679,SecureContainer,3888,Co-Processor II,2,615122.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:05:00,1782197411,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90208538,El Diabs,22542,Mining Laser Upgrade I,1,40487.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:18:00,1782206085,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,579449908,Shortb Us,22542,Mining Laser Upgrade I,1,40487.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:19:00,1782206642,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,693025130,Nikali,2032,Cap Recharger II,1,443002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:20:00,1782207714,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,996060525,fratx,2032,Cap Recharger II,11,451000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:21:00,1782208106,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90009425,Deimos Starshadow,2032,Cap Recharger II,2,451000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:22:00,1782208737,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90499362,AKITA MOIRAI,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:37:00,1782219146,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90499362,AKITA MOIRAI,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:50:00,1782228448,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1668807581,Acoldwinter,31360,Medium Ancillary Current Router I,2,4500004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:52:00,1782229663,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1153324911,GFY Rockhound,2032,Cap Recharger II,2,589408.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:53:00,1782230604,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90240126,Dementianos,2032,Cap Recharger II,2,589408.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:56:00,1782232670,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90284230,Darinath,2032,Cap Recharger II,1,610000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:57:00,1782233391,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,869525926,gxam,2032,Cap Recharger II,3,590000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:58:00,1782234299,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90240126,Dementianos,2185,Hammerhead II,2,612000.99,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 00:59:00,1782234919,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,268112483,Damorris Laht,31360,Medium Ancillary Current Router I,1,5299996.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 01:04:00,1782238392,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,781305359,Risika Mango,2032,Cap Recharger II,1,589408.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 01:13:00,1782245098,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90351942,Hanson Boirelle,31360,Medium Ancillary Current Router I,1,4500004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 01:17:00,1782247601,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90219415,Scrivner,6173,Optical Tracking Computer I,2,633999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 01:19:00,1782249124,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1647328173,DU LEY,2032,Cap Recharger II,1,451000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 01:52:00,1782271073,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,1369129769,Leandssh Sidhe,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 01:57:00,1782274694,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1474065142,Nehebkau Fetkoz,6173,Optical Tracking Computer I,1,633999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 03:58:00,1782353721,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90500137,Blood Valentino,11105,Magnetic Vortex Stabilizer I,1,300001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 04:58:00,1782388008,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,687753641,Iliad D'jax,2032,Cap Recharger II,1,443002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 05:42:00,1782411643,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1518010503,Arcadian1911,25266,Gas Cloud Harvester I,5,2300000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 05:57:00,1782419639,buy,60010669,Artisine IV - Moon 2 - The Scope Development Studio,90542200,Dr Vulture,655,Iteron Mark III,1,367065.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 08:31:00,1782497372,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,122473311,Calenthia,226,Lead Charge M,289,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 10:28:00,1782563946,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90424613,Johen Croes,6173,Optical Tracking Computer I,2,633999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 10:41:00,1782570993,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,522530699,Sarodh,6173,Optical Tracking Computer I,1,633999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 14:27:00,1782597758,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90620646,AleGav I,3332,Gallente Cruiser,1,301523.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 16:38:00,1782701498,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90589140,TaniaBG,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 16:54:00,1782716795,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,11105,Magnetic Vortex Stabilizer I,5,300001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 17:37:00,1782757703,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90308450,cal'el choertho,5683,Medium Inefficient Hull Repair Unit,1,110002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 18:19:00,1782801683,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90512417,Ivy Blaze,5245,Cu Vapor Particle Bore Stream I,1,319900.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 18:28:00,1782812000,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90434095,Iliamna Tivanne,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 18:50:00,1782835882,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90317574,King Flecky,11105,Magnetic Vortex Stabilizer I,1,300001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-12 22:48:00,1783080829,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1246847589,Codebandit,2185,Hammerhead II,4,460001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 00:33:00,1783157057,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90586290,Nicholas Mandella,1944,Bestower,1,420000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 00:36:00,1783159115,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,210080949,ShaDooGa,5683,Medium Inefficient Hull Repair Unit,1,110002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 04:43:00,1783318095,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90472629,Marcus deXeres,5683,Medium Inefficient Hull Repair Unit,1,110002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 05:32:00,1783344464,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,360871069,Bath Sheeba,1319,Expanded Cargohold II,4,530017.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 07:13:00,1783397037,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90066985,Teh Tubez,5683,Medium Inefficient Hull Repair Unit,1,110002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 10:08:00,1783489482,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90518188,Alphas SilentHunter,12099,Battlecruisers,1,750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 11:59:00,1783532624,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90136802,Nixx Greyhelm,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 12:20:00,1783541797,sell,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90518237,Jesrah Estera,652,Mammoth,1,1200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 14:55:00,1783642420,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,432646902,Gerard Lambaire,31372,Medium Capacitor Control Circuit I,1,1000002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 15:05:00,1783650130,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1607801833,nightmarefiend,3888,Co-Processor II,2,615122.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 15:47:00,1783683622,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90619596,tear7thabyss Kansene,223,Iron Charge M,412,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 16:16:00,1783708467,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,675440771,Victor Byron,17940,Mining Barge,1,599987.92,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 16:39:00,1783729205,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90567047,Selena Valinoth,223,Iron Charge M,5000,12.98,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 16:46:00,1783736183,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213460843,Wotan1985,3888,Co-Processor II,2,615122.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-13 18:14:00,1783819425,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,946911792,Empty Wreck,3888,Co-Processor II,1,615122.08,personal
