linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-02-19 22:15:45,2420397123,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1461708315,Suhan Tet,38,Nocxium,8,505.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-19 22:16:09,2420397506,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1603785495,Thomwulf,38,Nocxium,108,505.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-19 22:27:03,2420407668,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,688876543,Sitainmil,38,Nocxium,5,505.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-19 22:42:55,2420423610,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91693039,Feardelina Crimson,38,Nocxium,2,505.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-19 22:43:09,2420423854,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90885785,lemorace Khurelem,38,Nocxium,6,505.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-19 22:43:37,2420424301,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91683559,Andrien Deninard,38,Nocxium,7,505.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-19 22:50:15,2420431055,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91683559,Andrien Deninard,38,Nocxium,13,505.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-19 22:53:28,2420434261,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1520387720,Viranja,38,Nocxium,2243,505.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-19 23:04:20,2420444267,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1520387720,Viranja,38,Nocxium,47,505.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-19 23:12:32,2420451036,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,886690519,mate teahupoo,38,Nocxium,3170,505.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 02:06:21,2420574781,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,265549616,Mekko Saj,626,Vexor,1,5148999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 02:26:36,2420587554,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91439135,Clea Starwalker,626,Vexor,1,5148999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 02:32:08,2420591155,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1017580736,Reaver Glitterstim,626,Vexor,1,5148999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 08:04:00,2420774865,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612236236,VirriXia,626,Vexor,1,5148999.41,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 10:18:30,2420847774,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91416913,Teddi L0ve,621,Caracal,1,6000000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 12:23:47,2420895875,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90463926,Hindeloop TurakIII,10212,Neural Boost - Standard,1,18388999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 13:13:19,2420924173,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91475068,beefier curtins,38,Nocxium,67,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 13:25:12,2420931944,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1352398709,Danteri,38,Nocxium,2,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 13:25:16,2420931989,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91516175,Seamus MacGregor,38,Nocxium,8,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 13:27:53,2420933819,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90634698,Archer Solas,38,Nocxium,897,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 13:36:12,2420939006,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,156530572,Facta's Furu,9842,Miniature Electronics,100,7500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 13:56:54,2420951512,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90634698,Archer Solas,38,Nocxium,167,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 14:10:23,2420960081,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,596162609,neo nacky,36,Mexallon,2922,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 14:10:27,2420960128,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,596162609,neo nacky,38,Nocxium,90,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 14:10:41,2420960283,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,596162609,neo nacky,39,Zydrine,25,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 14:11:29,2420960834,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,596162609,neo nacky,34,Tritanium,89,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 14:14:11,2420962862,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1239397664,Syrathis,38,Nocxium,88,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 14:20:49,2420967841,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91690498,Kelavus Kandorio,38,Nocxium,2,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 14:23:05,2420969435,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,1352398709,Danteri,38,Nocxium,10,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 14:44:03,2420984033,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1352398709,Danteri,38,Nocxium,40,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 14:55:43,2420993149,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1427855123,Soma Pieres,38,Nocxium,6,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 14:59:07,2420995463,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1352398709,Danteri,38,Nocxium,15,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:00:54,2420996556,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,168975849,Ojra Ojra,34,Tritanium,116,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:00:59,2420996616,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,168975849,Ojra Ojra,36,Mexallon,9,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:01:31,2420996917,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,168975849,Ojra Ojra,34,Tritanium,359,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:01:34,2420996939,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,168975849,Ojra Ojra,38,Nocxium,1,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:01:42,2420997022,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,168975849,Ojra Ojra,36,Mexallon,4,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:01:54,2420997144,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91618083,Logika Soznaniy,38,Nocxium,18,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:03:40,2420998343,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,168975849,Ojra Ojra,39,Zydrine,1,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:03:47,2420998410,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,168975849,Ojra Ojra,36,Mexallon,60,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:03:52,2420998471,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90472226,Naemnik13 ru,39,Zydrine,239,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:03:56,2420998516,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90472226,Naemnik13 ru,36,Mexallon,46366,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:28:13,2421016257,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91233244,Rise574Rus Vyvorant,38,Nocxium,33,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:31:20,2421018680,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,890251973,Artemac,38,Nocxium,73,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:34:10,2421020892,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91469507,Fadon Altol,36,Mexallon,1669,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:34:13,2421020931,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91469507,Fadon Altol,38,Nocxium,8,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:34:24,2421021051,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91469507,Fadon Altol,39,Zydrine,9,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 15:55:10,2421037686,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,890251973,Artemac,38,Nocxium,4,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 16:15:13,2421053283,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90641871,insidious rat,38,Nocxium,50,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 16:16:34,2421054445,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1659557260,rogue lawyer,38,Nocxium,80,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 16:40:13,2421076124,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1774908389,JP Vinus,38,Nocxium,19,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 16:45:26,2421080583,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1352398709,Danteri,38,Nocxium,11,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 16:46:08,2421081278,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90585588,Robin Ejlerot,38,Nocxium,533,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 16:46:18,2421081434,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90585588,Robin Ejlerot,39,Zydrine,17,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 17:10:01,2421104819,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90641871,insidious rat,39,Zydrine,22,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 17:10:20,2421105129,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90641871,insidious rat,38,Nocxium,156,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 17:10:31,2421105321,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90641871,insidious rat,36,Mexallon,12594,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 17:21:33,2421115623,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1754398990,RedHill,621,Caracal,1,5099872.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 17:32:54,2421125978,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91690498,Kelavus Kandorio,38,Nocxium,15,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 17:48:44,2421140704,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1459390250,Mercury Mageblaster,621,Caracal,1,5099873.15,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 17:53:31,2421145144,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90518167,Malfus Aideron,38,Nocxium,10,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:09:14,2421159965,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91673353,TaliZora NaaRayya,38,Nocxium,2,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:10:21,2421161156,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1854932892,Polly Keat,34,Tritanium,21246,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:10:33,2421161351,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,1854932892,Polly Keat,34,Tritanium,35599,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:27:39,2421178779,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1352398709,Danteri,38,Nocxium,5,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:31:05,2421182185,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90641871,insidious rat,38,Nocxium,87,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:31:06,2421182190,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91667188,Zhivotinja,38,Nocxium,17,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:37:26,2421188503,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91676084,Kiros Rus,38,Nocxium,14,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:39:05,2421190291,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91434776,Davion Thellere,38,Nocxium,220,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:43:40,2421195390,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90518167,Malfus Aideron,38,Nocxium,223,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:47:49,2421199756,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91230627,Berg Khouzin,38,Nocxium,6,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:49:07,2421201150,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91667188,Zhivotinja,38,Nocxium,166,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:50:58,2421203181,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91566080,Vino Verizon,36,Mexallon,2683,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:51:01,2421203229,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91566080,Vino Verizon,38,Nocxium,33,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:51:04,2421203279,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,233504323,Fellegh,20412,Datacore - Plasma Physics,22,298000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 18:51:13,2421203431,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91566080,Vino Verizon,39,Zydrine,7,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:08:01,2421221731,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91690498,Kelavus Kandorio,38,Nocxium,1,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:09:11,2421222898,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,877413168,Damarianol,38,Nocxium,250,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:10:57,2421224759,buy,60011266,Ation VI - Aliastra Warehouse,91577370,Landron Nightshadow,38,Nocxium,1,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:11:53,2421225613,buy,60011266,Ation VI - Aliastra Warehouse,91577370,Landron Nightshadow,34,Tritanium,200,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:17:12,2421230999,buy,60000025,Ardene VIII - Moon 5 - CBD Corporation Storage,91133298,Bulat Bishop,36,Mexallon,88432,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:21:13,2421235051,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1334563927,Rathtaka,38,Nocxium,458,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:23:25,2421237173,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1854932892,Polly Keat,34,Tritanium,118,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:23:36,2421237344,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1854932892,Polly Keat,38,Nocxium,13131,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:25:18,2421238928,buy,60011557,Pucherie VI - Moon 2 - Garoun Investment Bank Vault,1854932892,Polly Keat,38,Nocxium,44,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:25:47,2421239437,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1854932892,Polly Keat,38,Nocxium,1898,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:25:56,2421239582,buy,60002464,Pucherie IV - Moon 1 - Expert Distribution Warehouse,1854932892,Polly Keat,38,Nocxium,17,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:27:31,2421241295,buy,60011584,Ney IV - University of Caille School,1854932892,Polly Keat,39,Zydrine,13,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:28:36,2421242385,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,1854932892,Polly Keat,38,Nocxium,22,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:28:44,2421242520,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1854932892,Polly Keat,38,Nocxium,941,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:29:09,2421242947,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91604975,Jason Smartpower,38,Nocxium,1319,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:30:56,2421244639,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1854932892,Polly Keat,38,Nocxium,563,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:31:12,2421244886,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1854932892,Polly Keat,38,Nocxium,7730,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:34:21,2421248033,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91450609,Lizardos Asanari,25605,Armor Plates,5,164047.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:34:38,2421248350,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,181989195,Dielax,25605,Armor Plates,14,164047.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:36:25,2421250194,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1854932892,Polly Keat,38,Nocxium,52,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:39:02,2421253028,buy,60011266,Ation VI - Aliastra Warehouse,1854932892,Polly Keat,34,Tritanium,129333,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:39:13,2421253241,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1854932892,Polly Keat,38,Nocxium,6568,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:39:19,2421253364,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1854932892,Polly Keat,39,Zydrine,670,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:39:33,2421253621,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1854932892,Polly Keat,38,Nocxium,1,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:39:35,2421253668,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1854932892,Polly Keat,34,Tritanium,63460,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:39:42,2421253812,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1854932892,Polly Keat,39,Zydrine,233,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:40:20,2421254543,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1854932892,Polly Keat,39,Zydrine,1,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:41:15,2421255493,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1021347174,Van Laksvalck,25605,Armor Plates,10,164047.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:41:28,2421255723,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,1854932892,Polly Keat,39,Zydrine,1790,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:43:24,2421257789,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90518167,Malfus Aideron,38,Nocxium,739,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:44:12,2421258590,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1045023148,Market Merchant,39,Zydrine,1,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:44:56,2421259412,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91690498,Kelavus Kandorio,38,Nocxium,11,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:49:19,2421263931,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1352398709,Danteri,25605,Armor Plates,5,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:52:21,2421266985,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1691432938,Fortisque Gump,38,Nocxium,8858,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:52:27,2421267074,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1352398709,Danteri,38,Nocxium,2,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:53:17,2421267927,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1691432938,Fortisque Gump,25605,Armor Plates,95,160010.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:55:50,2421270377,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1747489526,cupacabra,25605,Armor Plates,2,164047.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 19:59:01,2421273716,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,491499594,RealLife Woman,25605,Armor Plates,19,164047.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 20:37:10,2421313802,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90518167,Malfus Aideron,38,Nocxium,1469,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 20:49:16,2421326433,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91461962,Evilhunter Breau,39,Zydrine,86,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 20:55:46,2421333664,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91313059,Alyssa Severasse,38,Nocxium,51,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 21:14:13,2421353433,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,816598442,Joebe See,38,Nocxium,19,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 21:15:25,2421354839,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1067796541,The Foarl,36,Mexallon,561,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 21:15:30,2421354932,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1067796541,The Foarl,38,Nocxium,98,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 21:16:52,2421356433,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,232746654,Sena Aoi,38,Nocxium,2581,500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 21:25:30,2421365405,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1815272995,pazif,36,Mexallon,4856,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 21:46:25,2421385441,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91617643,Exopls,36,Mexallon,10755,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 21:46:44,2421385702,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91617643,Exopls,39,Zydrine,30,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 22:02:52,2421400674,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90419752,Snoore Amundsen,25605,Armor Plates,21,164049.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 22:04:49,2421402408,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91184913,Markus Baul,39,Zydrine,2,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 22:21:04,2421417370,buy,60011266,Ation VI - Aliastra Warehouse,1520387720,Viranja,39,Zydrine,1214,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 22:32:56,2421428101,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,688876543,Sitainmil,34,Tritanium,4446,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 22:33:26,2421428509,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,688876543,Sitainmil,36,Mexallon,619,47.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 22:33:28,2421428545,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,688876543,Sitainmil,39,Zydrine,2,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 22:55:44,2421448073,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,91673340,Feanor Arthie,34,Tritanium,255,3.90,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:00:10,2421451705,buy,60011266,Ation VI - Aliastra Warehouse,1852159458,heavyhull,39,Zydrine,58,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:02:28,2421453684,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,1852159458,heavyhull,39,Zydrine,93,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:05:03,2421455731,buy,60011674,Atier II - Federal Administration Archives,1852159458,heavyhull,39,Zydrine,55,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:08:11,2421458180,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1852159458,heavyhull,39,Zydrine,263,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:09:01,2421458872,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1852159458,heavyhull,39,Zydrine,4446,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:10:56,2421460329,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1852159458,heavyhull,39,Zydrine,3589,755.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-20 23:13:11,2421461963,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1852159458,heavyhull,39,Zydrine,11,755.01,personal
