linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-25 00:52:00,1763637785,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,160134506,Eris Celine,34,Tritanium,137707,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 01:00:00,1763643531,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144279005,Amon Rahm,34,Tritanium,352352,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 01:07:00,1763649436,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2062518588,Zaiyashin,34,Tritanium,45539,3.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 01:17:00,1763656292,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90502755,Ballubidubi Kadubiludi,223,Iron Charge M,40,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 01:23:00,1763660184,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90502755,Ballubidubi Kadubiludi,223,Iron Charge M,3000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 01:24:00,1763660913,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1070367515,Drytron,11207,Advanced Weapon Upgrades,1,100010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 01:32:00,1763666352,sell,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,90454353,Edzer Taylz,3454,High Speed Maneuvering,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 01:41:00,1763672010,buy,60015013,Odotte III - University of Caille School,620873895,Ikooni Slymo,3456,Jump Drive Operation,1,6000100.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 02:23:00,1763699508,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90409072,Ace Drastin,11129,Gallente Shuttle,2,6745.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 02:24:00,1763700173,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1800981493,Swendi,6573,'Dactyl' Type-E Asteroid Analyzer,2,119997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 02:25:00,1763700859,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1068466598,Explorer Mining,3540,Large Armor Repairer II,2,1400013.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 02:28:00,1763702596,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,825257917,Amaefm,11129,Gallente Shuttle,1,6745.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 02:31:00,1763704376,sell,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90563408,Rayne Heleuine,3332,Gallente Cruiser,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 02:40:00,1763709779,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90157998,Moranis Pan,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 02:41:00,1763710341,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,879908850,Vancali,15602,Caldari Navy Commodore Insignia I,9,90001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 02:52:00,1763717483,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,606081620,Mogu Enirhs,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 02:53:00,1763718222,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1879371998,METCALFE489,11207,Advanced Weapon Upgrades,1,100010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 03:23:00,1763735855,sell,60012013,Oursulaert IX - Federation Customs Testing Facilities,90097470,Skiggy,3332,Gallente Cruiser,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 03:27:00,1763738420,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90565070,judgewyrm Deninard,3332,Gallente Cruiser,1,300031.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 03:38:00,1763744677,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,90529827,Krestentarthi Chiss,17940,Mining Barge,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 04:14:00,1763764269,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1041352654,Joseph Rhineheart,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 04:20:00,1763767446,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90504977,Vlad Illyanovik,15602,Caldari Navy Commodore Insignia I,1,90001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 04:23:00,1763768885,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90522958,Ariel Stias,11129,Gallente Shuttle,1,6745.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 04:31:00,1763773799,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90522958,Ariel Stias,12099,Battlecruisers,1,750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 04:43:00,1763779959,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2042503770,Fish Hunter,11129,Gallente Shuttle,4,6745.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 05:25:00,1763800835,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1725625531,DOKTOR IGNITION,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 05:38:00,1763807528,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,818458055,Rasz Lin,15602,Caldari Navy Commodore Insignia I,11,90001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 06:14:00,1763824179,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1500718404,Elliot McJackson,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 06:50:00,1763840447,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,90557772,Revolver Andari,17471,Dense Veldspar,5810,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 07:20:00,1763854470,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,555492593,jaffa tomin,17471,Dense Veldspar,314,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 07:47:00,1763866551,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,783211079,Rohk Venturi,230,Antimatter Charge M,2268,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 08:12:00,1763877214,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1041352654,Joseph Rhineheart,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 08:29:00,1763885771,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1500718404,Elliot McJackson,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 08:51:00,1763896544,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,767781331,Wabbit Redemption,3307,Large Hybrid Turret,1,1041001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 08:57:00,1763899678,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90265543,Dakuri Ekim,223,Iron Charge M,72,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 09:00:00,1763901362,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,986666796,gorkiy17,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 09:11:00,1763907522,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016463468,Benatros Thorngate,16391,N-Type Adaptive Nano Membrane I,1,4563002.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 11:36:00,1763966843,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90517262,Warmercs Mikakka,17940,Mining Barge,2,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 11:59:00,1763974841,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90555459,Youmu Konbaku,1230,Veldspar,167,12.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 12:23:00,1763986081,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90539879,Chally Choi,1230,Veldspar,886,17.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 13:45:00,1764036322,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90312365,Mariah Cordova,22542,Mining Laser Upgrade I,7,25108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 14:50:00,1764081955,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90510652,Mad Severasse,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 15:51:00,1764126499,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90559328,Alex Moorzan,3454,High Speed Maneuvering,1,100020.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 15:58:00,1764132282,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90546998,Av Omega,3454,High Speed Maneuvering,1,100020.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 16:15:00,1764145424,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,986666796,gorkiy17,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 16:51:00,1764175646,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90494926,Orlon Takera,11105,Magnetic Vortex Stabilizer I,4,512996.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 16:53:00,1764176834,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,936974891,Yamada Yamada,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 17:31:00,1764206930,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90392183,Hercemer Erquilenne,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 19:01:00,1764285288,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90042841,Data Outlaw,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 19:56:00,1764333355,buy,60011578,Egghelende V - Moon 13 - University of Caille School,90299762,Senzuala30,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 20:58:00,1764392726,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90151695,McPrez,28999,Optimal Range,1,10000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 20:59:00,1764393648,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90106524,Cronarg,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 21:15:00,1764409641,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,798004496,Big Matt,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 21:19:00,1764413888,sell,60009370,Estene I - Moon 1 - Federal Freight Storage,558188309,Fire5,1227,Omber,10000,170.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 21:23:00,1764417691,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,90348691,Tamerin Ghasar,17471,Dense Veldspar,1199,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 21:24:00,1764418932,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1853390856,clideb50,223,Iron Charge M,700,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 21:35:00,1764430531,buy,60009640,Oursulaert VIII - Moon 2 - Astral Mining Inc. Mining Outpost,796234176,MikKOH,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 21:53:00,1764448336,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1627770999,MatzeCFD,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 21:58:00,1764453681,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90453730,Navii Mui,3332,Gallente Cruiser,1,201001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-25 22:08:00,1764464927,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190492,ladydeath144,3307,Large Hybrid Turret,1,1041001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 00:21:00,1764585587,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,2018863274,Rowe Daniels,17471,Dense Veldspar,109,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 01:27:00,1764636456,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90030061,Zernen,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 01:30:00,1764638357,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90352280,Blaine Oramara,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 01:38:00,1764644225,sell,60009646,Mies I - Astral Mining Inc. Mineral Reserve,90499016,Sanjiyan Unkara,657,Iteron Mark V,1,1150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 01:51:00,1764653018,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,650492512,god7705,223,Iron Charge M,2204,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 01:53:00,1764653905,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,874333166,Katukov,11105,Magnetic Vortex Stabilizer I,1,382020.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 02:02:00,1764660413,sell,60015016,Trossere VII - Moon 3 - University of Caille School,90542409,Idz,3332,Gallente Cruiser,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 02:07:00,1764663533,sell,60015016,Trossere VII - Moon 3 - University of Caille School,90526093,Alvarus Marez,3454,High Speed Maneuvering,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 02:08:00,1764664051,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,283408460,Hunyoo Gurglebush,657,Iteron Mark V,1,882000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 02:14:00,1764668503,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,729957523,Ore Vien,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 02:16:00,1764669745,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1662303887,Angelo Fajardo,2032,Cap Recharger II,10,620004.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 02:25:00,1764676780,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1973706025,Krammy,1978,Tracking Computer II,1,801107.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 02:43:00,1764688435,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90435231,m'IU,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 02:51:00,1764693859,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1280733797,Sara Ducai,1978,Tracking Computer II,1,801107.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 03:05:00,1764703037,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1111280997,Myndrall,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 03:09:00,1764705407,sell,60015016,Trossere VII - Moon 3 - University of Caille School,90547495,Brutus Koraka,3454,High Speed Maneuvering,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 03:16:00,1764709762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90399143,Brugashi RockBreaker,17478,Retriever,1,4200230.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 03:17:00,1764710410,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90564004,Cimon Podiene,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 03:20:00,1764712331,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,326482839,azzole,1978,Tracking Computer II,1,801107.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 03:34:00,1764720513,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1756025644,YankeeTeam Gynecologist,657,Iteron Mark V,1,1343999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 03:53:00,1764731743,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,415535893,Ploppy McPlop,11207,Advanced Weapon Upgrades,1,100100.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 04:10:00,1764741915,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,613347844,Zodeac,4573,Medium 'Accommodation' Vestment Reconstructer I,1,3750005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 04:30:00,1764753596,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,732783724,Luneroy,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 04:42:00,1764760853,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90409783,Keegan Kardacian,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 05:20:00,1764781553,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90282781,DIMON151077,7367,250mm Prototype I Gauss Gun,1,820905.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 05:22:00,1764782508,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90425700,Causon Prestiona,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 05:33:00,1764788859,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,953159252,Flafnir,29001,Tracking Speed,5,10000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 05:46:00,1764796630,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2072468171,arindo2,4573,Medium 'Accommodation' Vestment Reconstructer I,1,3750005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 07:03:00,1764838317,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90340343,Aleks Koko,6173,Optical Tracking Computer I,1,400525.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 07:59:00,1764868935,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,90493824,Jacob Midumulf,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 08:32:00,1764888741,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,961754949,Justiss,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 09:05:00,1764909069,sell,60009646,Mies I - Astral Mining Inc. Mineral Reserve,951930850,Tumbla Redon,657,Iteron Mark V,1,1150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 09:27:00,1764923132,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1032268557,Pamaar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 09:35:00,1764929000,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1570566562,virioutus,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 09:58:00,1764945317,buy,60009595,Aufay I - Astral Mining Inc. Mining Outpost,90003085,nearmizz,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 10:23:00,1764964040,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,596647000,Antoria,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 10:29:00,1764969103,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,671625655,TarDanis,5839,Internal Force Field Array I,1,14502000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 10:35:00,1764973210,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90531311,Robvor Nero,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 10:39:00,1764976531,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90525736,Rethash Buben,3454,High Speed Maneuvering,1,100020.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 10:52:00,1764986063,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1182204639,Odontempme,3454,High Speed Maneuvering,1,399628.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 10:57:00,1764989650,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90448957,Serayn Aivo,3454,High Speed Maneuvering,1,100020.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 12:02:00,1764993778,buy,60011788,Jel VI - Federation Navy Logistic Support,90346061,lothar Rotineque,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 12:09:00,1764996661,sell,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90552871,Danila Lomaster,12206,Medium Railgun Specialization,1,2650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 12:15:00,1764999836,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1278796827,Leapin Lizard,3332,Gallente Cruiser,1,201001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 12:22:00,1765004631,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1185684761,The Skeptic,223,Iron Charge M,10000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 12:54:00,1765027850,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90400256,Rena Ryuguu,223,Iron Charge M,10000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 12:55:00,1765029020,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,488247946,Minami Ikuta,22542,Mining Laser Upgrade I,3,43999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 13:44:00,1765068053,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,1218484261,alex freedom,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 13:50:00,1765073634,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1535286255,Ikero,5839,Internal Force Field Array I,1,18989499.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 14:17:00,1765098240,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1333404125,Inpreach,626,Vexor,1,3700135.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 14:18:00,1765098672,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2030675932,Xcasei,22542,Mining Laser Upgrade I,1,25109.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 14:34:00,1765113922,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,503140178,KOR UM,11207,Advanced Weapon Upgrades,1,568399.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 14:40:00,1765118935,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,521017565,Al Dik,657,Iteron Mark V,1,882000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 14:46:00,1765124251,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1169903618,Blakoni,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 14:48:00,1765126011,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,326482839,azzole,223,Iron Charge M,1500,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 14:54:00,1765131947,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,200935470,Ed Holland,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 14:55:00,1765132293,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1864968416,Griphuss,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 15:06:00,1765143487,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90559285,Maura Torva,223,Iron Charge M,1,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 15:17:00,1765155103,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90095502,Luminousflux,223,Iron Charge M,6000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 15:36:00,1765174194,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90250279,Francis Dyeuh,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 15:38:00,1765177276,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90400256,Rena Ryuguu,223,Iron Charge M,6300,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 15:41:00,1765180697,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1986609938,Kandiya swiftwind,223,Iron Charge M,903,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 15:46:00,1765185855,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,571119273,Ushi Oni,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 15:48:00,1765187989,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90479020,Azdreg McCloud,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 16:18:00,1765217770,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1350872283,Aelkhir Mira'ek,230,Antimatter Charge M,982,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 16:24:00,1765223979,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,370171912,Atekal,230,Antimatter Charge M,5560,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 16:39:00,1765240367,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90513393,Feeki Assene,223,Iron Charge M,500,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 16:49:00,1765249606,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,141043042,ao'damage,14278,200mm Prototype I Gauss Gun,2,3402999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 17:00:00,1765260450,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,684868774,Tera Phim,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 17:17:00,1765279504,sell,60009370,Estene I - Moon 1 - Federal Freight Storage,1800209703,Anastasia Luccio,1227,Omber,9000,170.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-26 17:18:00,1765279787,sell,60009370,Estene I - Moon 1 - Federal Freight Storage,1800209703,Anastasia Luccio,1227,Omber,167,222.00,personal
