linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2011-12-14 18:07:35,2358496456,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,91316171,Kornflaks Kherma,17887,Oxygen Isotopes,284,700.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-15 00:49:22,2358793353,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1195096067,acidslave,9832,Coolant,500,7603.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-16 01:26:19,2359657688,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1467728347,raven env4you,4312,Gallente Fuel Block,1000,18001.03,personal
TRADE,91227546,Mursha Sabezan,2011-12-16 01:26:28,2359657781,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1467728347,raven env4you,4312,Gallente Fuel Block,500,17201.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-18 15:25:23,2362041248,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,1674127922,Lo La,17887,Oxygen Isotopes,254,700.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-19 00:19:44,2362550063,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,812358354,Lithura,17887,Oxygen Isotopes,236,700.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-19 05:12:42,2362718124,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1256844112,CidHighwind1978,16272,Heavy Water,43463,90.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-19 12:59:47,2362903501,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3455,Warp Drive Operation,1,27000.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-19 12:59:59,2362903624,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3452,Acceleration Control,1,36000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-19 13:00:14,2362903758,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3451,Fuel Conservation,1,27000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-19 13:01:21,2362904427,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3453,Evasive Maneuvering,1,22500.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-19 16:48:15,2363043109,buy,60011584,Ney IV - University of Caille School,1838777448,Seaton91637,16272,Heavy Water,4959,90.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-19 17:07:41,2363058086,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1838777448,Seaton91637,17887,Oxygen Isotopes,5000,1391.57,personal
TRADE,91227546,Mursha Sabezan,2011-12-19 18:53:13,2363114797,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1287569006,Krauser,17887,Oxygen Isotopes,1000,1260.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-20 01:11:06,2363408478,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,1467728347,raven env4you,4312,Gallente Fuel Block,500,16000.04,personal
TRADE,91227546,Mursha Sabezan,2011-12-20 04:19:12,2363519002,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,689038190,Ice Dove,9848,Robotics,65,69952.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-20 06:04:21,2363571632,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1400225994,Allesseaa,9848,Robotics,100,70051.50,personal
TRADE,91227546,Mursha Sabezan,2011-12-20 09:17:14,2363659002,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1873638326,singthegrief,16272,Heavy Water,671,90.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-20 10:21:13,2363688874,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,24268,Supply Chain Management,1,6750000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-20 10:31:36,2363694322,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3341,Minmatar Industrial,1,270000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-20 10:31:59,2363694524,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3329,Minmatar Frigate,1,36000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-20 12:47:19,2363719363,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91202493,Jean Benneau,3359,Connections,1,180000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-20 13:58:34,2363755462,buy,60011584,Ney IV - University of Caille School,1104247171,Rennia Ruko,16272,Heavy Water,50907,90.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-20 15:09:05,2363795264,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3410,Astrogeology,1,405000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-20 17:15:27,2363888723,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90089912,Faltai,9848,Robotics,5,69952.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-21 09:45:33,2364507821,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90763396,SewerHooker,9848,Robotics,30,70150.06,personal
TRADE,91227546,Mursha Sabezan,2011-12-21 20:14:49,2364884067,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,1816394545,RFallenAngel,17887,Oxygen Isotopes,9226,700.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 00:42:05,2365086277,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90239649,Brutalsparkyreborn,2401,Chiral Structures,5400,201.42,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 10:21:36,2365383382,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1655171235,Loki Collegato,35,Pyerite,323056,4.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 10:41:30,2365394665,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91379713,TommyNOR Chelien,17887,Oxygen Isotopes,512,701.70,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 10:48:01,2365398551,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,91364981,Tom Ambry,35,Pyerite,129,4.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 10:49:41,2365399536,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90059059,Ayaka Natsume,35,Pyerite,26878,4.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 12:21:32,2365421457,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1579560336,Nasira Moses,35,Pyerite,36,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 12:44:04,2365431698,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,91364981,Tom Ambry,35,Pyerite,29,4.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 12:45:46,2365432668,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,91445929,Kamel Pardalis,35,Pyerite,303,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 13:16:50,2365449542,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1680994689,Malistath,35,Pyerite,214,4.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 13:19:37,2365451255,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91379713,TommyNOR Chelien,17887,Oxygen Isotopes,1535,701.70,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 13:29:15,2365457293,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,91445929,Kamel Pardalis,35,Pyerite,128,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 14:12:48,2365481773,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91379713,TommyNOR Chelien,17887,Oxygen Isotopes,512,701.70,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 15:25:47,2365525642,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,1288592578,magisterQUIGONJINN,35,Pyerite,936,4.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 15:57:07,2365546975,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,91486972,Baelor One,35,Pyerite,16,4.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 16:04:38,2365551974,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90973355,Spartain Centurion,35,Pyerite,3708,4.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 16:19:57,2365561741,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1959070028,Sylat Treller,35,Pyerite,35951,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 16:20:26,2365562029,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1959070028,Sylat Treller,35,Pyerite,6,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 16:56:38,2365588146,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,91500970,Skwair Whun,35,Pyerite,27785,4.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 18:56:42,2365676711,buy,60000025,Ardene VIII - Moon 5 - CBD Corporation Storage,711998877,jacamoe,35,Pyerite,3184,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 19:18:42,2365694877,buy,60000025,Ardene VIII - Moon 5 - CBD Corporation Storage,91133298,Bulat Bishop,35,Pyerite,347118,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 20:14:02,2365739724,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1492895880,Snipy74,35,Pyerite,20000,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 20:14:28,2365740061,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1492895880,Snipy74,35,Pyerite,108659,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-22 23:01:08,2365873876,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,316070130,JalIzar,35,Pyerite,337,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 00:24:13,2365930326,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90461961,Toxin40k Venom,35,Pyerite,102,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 01:10:59,2365957889,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90288354,Captain Beatdown,4312,Gallente Fuel Block,1000,16001.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 04:21:49,2366055428,buy,60011674,Atier II - Federal Administration Archives,317863670,gellente tntimy,35,Pyerite,6,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 05:04:55,2366077056,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,626989214,Annya Hinamori,35,Pyerite,808,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 05:15:55,2366082109,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90567500,Phi Long Tran,35,Pyerite,456460,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 06:17:28,2366112832,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90438099,Faelina Monorailcat,35,Pyerite,7,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 08:07:52,2366162239,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91484726,Rocky Bunnybasher,35,Pyerite,1987,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 10:34:33,2366231073,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,146574211,Watje,24594,Gallente Federation Starbase Charter,100,2350.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 11:58:29,2366254491,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91426840,Seamus Ceanaideach,24594,Gallente Federation Starbase Charter,100,715.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 12:49:43,2366278801,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,659630732,dope fish,5975,Y-T8 Overcharged Hydrocarbon Microwarpdrive,1,69994.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 12:50:06,2366278986,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,659630732,dope fish,8529,Large F-S9 Regolith Shield Induction,1,535000.75,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 12:51:12,2366279493,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1461783888,Kamurun,5975,Y-T8 Overcharged Hydrocarbon Microwarpdrive,1,69994.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 13:37:18,2366304918,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2037995342,Stealth General,5975,Y-T8 Overcharged Hydrocarbon Microwarpdrive,1,69994.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 13:43:11,2366308227,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,660682586,lestus,16519,'Arbalest' Cruise Launcher I,1,200000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 13:43:15,2366308262,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90402274,Moory Madullier,4025,X5 Prototype Engine Enervator,1,888020.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 13:43:26,2366308357,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,660682586,lestus,16519,'Arbalest' Cruise Launcher I,1,195249.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 13:50:38,2366312238,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91388095,Blackbird Orlenard,7367,250mm Prototype Gauss Gun,1,819999.99,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 13:54:49,2366314419,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1492895880,Snipy74,35,Pyerite,24908,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 14:13:21,2366325934,buy,60009043,Auberulle V - TransStellar Shipping Storage,236654362,BradstoneBawJaws,34,Tritanium,1,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 15:00:14,2366356175,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,90835382,Zaphon Aideron,34,Tritanium,230,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 15:52:18,2366391013,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,91280687,Breedex,34,Tritanium,97763,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 15:54:51,2366392763,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90649328,silver Shazih,24594,Gallente Federation Starbase Charter,100,715.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 16:04:40,2366399346,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,781781854,Linse,5945,Quad LiF Fueled Booster Rockets,1,724999.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 16:07:48,2366401440,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,91490543,Egor Ebashensky,34,Tritanium,30550,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 16:17:22,2366408123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1184535479,Cercis InoAtari,5945,Quad LiF Fueled Booster Rockets,1,724999.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 16:41:08,2366426452,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1113793453,dady rocks,5945,Quad LiF Fueled Booster Rockets,1,724999.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 16:50:25,2366433633,buy,60009043,Auberulle V - TransStellar Shipping Storage,850074892,DocLexus,34,Tritanium,1303,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 17:46:45,2366474995,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,91054979,Johannus Wilks,34,Tritanium,79320,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 18:13:16,2366495100,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91503632,Galif Agittain,34,Tritanium,703,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 18:18:37,2366499565,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91306604,Naxy Antollare,34,Tritanium,73817,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 18:23:33,2366503684,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2084608425,Euridiclease,16455,Large 'Solace' Remote Bulwark Reconstruction,1,7588890.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 18:26:31,2366506196,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90852692,Cracked Bone,34,Tritanium,6517,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 18:28:13,2366507696,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,91490543,Egor Ebashensky,34,Tritanium,24927,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 18:46:44,2366522750,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,475038305,Mikasa,34,Tritanium,6042,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 19:50:56,2366573363,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91443289,Wing-Chun,34,Tritanium,30392,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 20:05:39,2366586092,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,91490543,Egor Ebashensky,34,Tritanium,6036,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 20:41:16,2366614373,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,91418539,Mimnir Mit-Wodanaz,34,Tritanium,7003,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 21:18:20,2366645104,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1966039629,Korvin Amberian,16361,Voltaic Nanite Explosive Hardener I,1,274998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 22:15:19,2366687937,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91160130,Calvin Chi,17887,Oxygen Isotopes,528,701.70,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 22:52:08,2366715164,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91491542,Betty Aldara,34,Tritanium,17903,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 22:53:07,2366715964,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,90618284,ayeed Thiesant,34,Tritanium,63469,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 23:45:41,2366753441,buy,60005614,Parchanier III - Core Complexion Inc. Factory,1526925448,CmdrCally Achura,34,Tritanium,24018,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 00:00:33,2366763111,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,90379565,MaySyn Thiesant,17887,Oxygen Isotopes,1913,701.70,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 00:54:07,2366796814,buy,60009043,Auberulle V - TransStellar Shipping Storage,1837457096,Ridjokosa,34,Tritanium,89005,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 01:25:42,2366815156,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1171919631,xxxXiao Lingxxx,44,Enriched Uranium,75,10001.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 02:49:49,2366860580,buy,60011428,Augnais VIII - Moon 14 - Pend Insurance Investment Bank,91450314,louis Pappotte,34,Tritanium,106,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 04:23:08,2366906451,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,399403840,ZOARBIS,9832,Coolant,5,8011.11,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 05:22:42,2366935378,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90606966,Tent Raiser,34,Tritanium,27763,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 06:20:47,2366962195,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91113670,Pickinoly Bearden,34,Tritanium,29303,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 08:09:35,2367014787,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91479750,Ivanov Michail,34,Tritanium,21061,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 08:10:36,2367015278,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91479750,Ivanov Michail,34,Tritanium,3185,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 08:20:20,2367019814,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,90659588,Saphirah Lux,34,Tritanium,43,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 08:23:45,2367021501,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90323425,Ide Kring,34,Tritanium,2564,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 08:56:37,2367039009,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90224213,aer2,8517,Medium F-S9 Regolith Shield Induction,1,4948999.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 09:39:47,2367061142,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91471619,Denis Grigorev,10872,Medium C5-L Emergency Shield Overload I,1,94497.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 10:10:30,2367077123,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,91513335,Eric Kelso Kelso,34,Tritanium,703,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 13:59:48,2367186131,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,91397315,A'drya Equinox,34,Tritanium,59842,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 14:34:19,2367210773,buy,60010345,Egghelende VII - Moon 22 - Roden Shipyards Factory,1006587849,Screwdriverass,9848,Robotics,58,60000.04,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 14:54:16,2367225216,buy,60001264,Parchanier VI - Moon 16 - Wiyrkomi Corporation Factory,819265494,moondrak,34,Tritanium,22229,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 15:14:13,2367239775,buy,60009364,Gallareue I - Federal Freight Storage,813326481,BhurakStarkiller,34,Tritanium,274202,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 15:18:57,2367243348,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,813326481,BhurakStarkiller,9848,Robotics,42,60000.04,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 15:28:11,2367250272,buy,60011131,Alillere IV - Aliastra Retail Center,813326481,BhurakStarkiller,44,Enriched Uranium,425,10001.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 17:56:28,2367359268,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1966039629,Korvin Amberian,16357,Radioisotope EM Hardener I,1,164999.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 18:01:26,2367362745,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90022490,Ser Whiteshield,9293,Dual 650mm Prototype Repeating Siege Cannon,1,273027.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 18:06:36,2367366510,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90022490,Ser Whiteshield,5049,Heavy Brief Capacitor Overcharge I,1,109199.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 10:24:26,2368637924,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91462926,radi mladenov,35,Pyerite,7522,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 10:38:55,2368645236,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90652377,Pierre Pullaut,35,Pyerite,6,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 12:37:28,2368685938,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12195,Veldspar Processing,1,22500.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 12:37:48,2368686128,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12191,Plagioclase Processing,1,67500.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 12:38:11,2368686335,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91226273,Ryan Startalker Zhang,12190,Omber Processing,1,112000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 12:38:27,2368686475,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12188,Kernite Processing,1,135000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 12:38:41,2368686621,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12187,Jaspet Processing,1,157500.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 14:30:22,2368755377,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,16281,Ice Harvesting,1,337500.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 14:30:27,2368755435,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91462926,radi mladenov,35,Pyerite,2996,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 14:30:35,2368755517,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,18025,Ice Processing,1,360000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 14:30:50,2368755684,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12192,Pyroxeres Processing,1,90000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 14:49:36,2368768531,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90652377,Pierre Pullaut,35,Pyerite,1003,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 15:52:40,2368812522,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1243912411,T63Blacknight,35,Pyerite,114411,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 16:47:29,2368852787,buy,60003550,Pozirblant IV - Caldari Business Tribunal,626511848,Ven Zadar,35,Pyerite,696,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 17:37:49,2368893182,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,460529935,Poolshark,9848,Robotics,100,60100.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 17:53:44,2368906917,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91495540,Alecs Orlov,35,Pyerite,1835,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 18:00:59,2368912679,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91511599,cash3 nicholson,35,Pyerite,20046,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 18:01:31,2368913127,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91511599,cash3 nicholson,35,Pyerite,936,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 18:20:26,2368928047,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,2056183896,Quciksilver,35,Pyerite,248324,4.13,personal
