linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-02-25 01:25:21,2425310740,buy,60015016,Trossere VII - Moon 3 - University of Caille School,273844976,Indrid Thodin,40,Megacyte,4,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 01:25:58,2425311191,buy,60011788,Jel VI - Federation Navy Logistic Support,688876543,Sitainmil,40,Megacyte,10,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 01:31:26,2425315238,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91714334,Larkas Dameils,40,Megacyte,1,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 01:37:42,2425320086,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90781846,Erik Freedman,40,Megacyte,50,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 01:42:16,2425323239,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91337067,Almachie,39,Zydrine,11,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 01:42:31,2425323419,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91337067,Almachie,40,Megacyte,6,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 01:43:19,2425323987,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1439442846,Blu Jonathan,40,Megacyte,39,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 01:51:26,2425329704,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91605351,Joseph Clarkson,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 01:53:03,2425330826,buy,60015016,Trossere VII - Moon 3 - University of Caille School,273844976,Indrid Thodin,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 01:55:41,2425332484,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91689780,Jehdol,40,Megacyte,4,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 01:59:18,2425334791,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91544705,Raven Frye,11738,Lucent Compound,27,5032.29,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 02:00:21,2425335448,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,567178142,kaiku sutan,39,Zydrine,1,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 02:00:31,2425335543,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,567178142,kaiku sutan,40,Megacyte,4,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 02:03:41,2425337527,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91714334,Larkas Dameils,40,Megacyte,3,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 02:10:05,2425341502,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91594917,Exxus Skord,39,Zydrine,2,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 02:36:10,2425357682,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91382917,Lee Jin-Kai,40,Megacyte,1,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 02:39:42,2425359945,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1277548435,Captain Fantastiic,11738,Lucent Compound,305,5032.29,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 02:40:50,2425360709,buy,60011584,Ney IV - University of Caille School,90812668,Logan Faldune,39,Zydrine,2,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 02:48:18,2425365404,buy,60010345,Egghelende VII - Moon 22 - Roden Shipyards Factory,773205675,Vulkyr,40,Megacyte,3,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 02:48:28,2425365514,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91594917,Exxus Skord,39,Zydrine,1,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 02:48:36,2425365586,buy,60010345,Egghelende VII - Moon 22 - Roden Shipyards Factory,773205675,Vulkyr,39,Zydrine,39,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 02:54:00,2425369165,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91689780,Jehdol,40,Megacyte,1,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 03:08:04,2425378135,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90850653,General Amuns,40,Megacyte,15,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 03:11:27,2425380307,buy,60011788,Jel VI - Federation Navy Logistic Support,91578768,Liammur Olerie,40,Megacyte,4,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 03:14:19,2425382166,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,90083591,Forweg,39,Zydrine,1,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 03:14:41,2425382431,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91532312,Hemlock Dorgiers,39,Zydrine,6,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 03:15:05,2425382692,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91532312,Hemlock Dorgiers,40,Megacyte,10,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 03:18:50,2425385085,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90010189,reddy90311,9772,Large 'Notos' Explosive Charge I,2,677050.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 03:25:15,2425389240,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90850653,General Amuns,40,Megacyte,87,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 03:49:04,2425403439,buy,60011788,Jel VI - Federation Navy Logistic Support,91170567,Asai kann,40,Megacyte,23,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 03:50:39,2425404365,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90076075,Mu Cepheithe3rd,40,Megacyte,4,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 03:50:56,2425404548,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90076075,Mu Cepheithe3rd,39,Zydrine,10,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 04:01:39,2425410394,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91689780,Jehdol,40,Megacyte,5,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 04:02:33,2425410932,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,459961743,Nexi Katu,11738,Lucent Compound,37,5032.29,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 04:07:03,2425413667,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91075279,Orianna Illorian,2399,Precious Metals,3440,412.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 05:01:19,2425447034,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91713503,Adrin Bliss,40,Megacyte,4,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 05:01:52,2425447350,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91651213,Bro Han,39,Zydrine,1,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 05:02:13,2425447527,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91713503,Adrin Bliss,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 05:07:44,2425450620,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,596162609,neo nacky,40,Megacyte,18,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 05:10:43,2425452215,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1178913465,Sidrun,16673,Fernite Carbide,3402,150.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 05:10:47,2425452245,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1178913465,Sidrun,16679,Fullerides,1000,2500.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 05:35:11,2425465550,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,345059136,AMGSiR,40,Megacyte,54,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 06:15:35,2425488808,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91641657,bob1069r Arnst,17478,Retriever,1,6099998.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 06:34:01,2425499960,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91712239,croedingers-shat physica,40,Megacyte,24,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 06:36:53,2425501488,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,91674365,Bran Cadfael,40,Megacyte,11,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 06:49:00,2425508343,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,91382647,Stahanov61,40,Megacyte,8,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 06:49:11,2425508466,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,91382647,Stahanov61,39,Zydrine,1,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 06:53:29,2425510820,buy,60011674,Atier II - Federal Administration Archives,91692109,Guwon,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 07:31:01,2425532355,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91679016,Rhodio Blaurung,40,Megacyte,5,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 08:12:02,2425556304,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91716485,Ruht Rotineque,40,Megacyte,6,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 08:26:27,2425566098,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91676274,Veritas Lumen Lattimore,40,Megacyte,1,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 08:36:40,2425573209,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91676274,Veritas Lumen Lattimore,40,Megacyte,8,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 08:43:10,2425577383,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91676274,Veritas Lumen Lattimore,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 08:55:56,2425586360,buy,60011584,Ney IV - University of Caille School,90812668,Logan Faldune,39,Zydrine,1,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 09:07:17,2425594081,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91674390,kumar Aldent,40,Megacyte,3,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 09:07:37,2425594319,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91674390,kumar Aldent,39,Zydrine,2,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 09:09:21,2425595405,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1280733797,Sara Ducai,40,Megacyte,1,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 09:09:26,2425595472,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1280733797,Sara Ducai,39,Zydrine,1,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 09:12:06,2425597205,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91554192,Meranda Cesaille,39,Zydrine,3,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 09:30:26,2425609953,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91716485,Ruht Rotineque,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 09:31:59,2425611172,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,746662669,Thatim Roid,20412,Datacore - Plasma Physics,50,329999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 09:51:47,2425625216,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,90479173,No Dann,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 10:07:53,2425637592,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1216958521,Zedikus72,40,Megacyte,136,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 10:08:32,2425638052,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1216958521,Zedikus72,39,Zydrine,258,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 10:23:17,2425649076,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,712071920,tropic41,40,Megacyte,32,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 10:23:25,2425649183,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1911986252,Maxim Droy,40,Megacyte,11,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 10:27:02,2425651914,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91611373,Samoht Nat Citsidas,11739,Condensed Alloy,3,1340.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 10:37:57,2425660696,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,90781444,Ewangar Severasse,40,Megacyte,1,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 10:47:11,2425668059,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,194091437,Captin G,11739,Condensed Alloy,23,1340.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 10:48:00,2425668700,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,194091437,Captin G,11724,Glossy Compound,9,30581.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 10:48:06,2425668775,buy,60011584,Ney IV - University of Caille School,1961842623,Baldares,39,Zydrine,319,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 10:51:30,2425671335,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91599415,Wilhem Micha Aideron,40,Megacyte,10,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 11:34:29,2425684973,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91629883,Beta Canis,11738,Lucent Compound,84,5032.33,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 11:34:34,2425685009,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91629883,Beta Canis,11724,Glossy Compound,32,30581.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 11:34:51,2425685167,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91629883,Beta Canis,11739,Condensed Alloy,33,1340.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:06:58,2425702899,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,495044240,Nihassa,40,Megacyte,250,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:11:49,2425706037,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91498859,Calle Issier,40,Megacyte,31,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:14:44,2425707928,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,409521276,altRUN,11738,Lucent Compound,158,5032.33,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:14:56,2425708071,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90220448,Donarit,40,Megacyte,6,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:14:58,2425708082,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,409521276,altRUN,11739,Condensed Alloy,155,1340.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:15:03,2425708143,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,409521276,altRUN,11724,Glossy Compound,208,30581.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:15:28,2425708408,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90220448,Donarit,39,Zydrine,3,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:38:27,2425724507,buy,60011674,Atier II - Federal Administration Archives,732202081,nempo CCCP,40,Megacyte,4,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:38:32,2425724568,buy,60011674,Atier II - Federal Administration Archives,732202081,nempo CCCP,39,Zydrine,12,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:44:05,2425728660,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,91470308,Shaina Ormand,39,Zydrine,4,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:46:04,2425730179,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90592152,Clay Kusland,11738,Lucent Compound,1,5032.33,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:54:25,2425736530,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91549739,Vlaas Volos,11738,Lucent Compound,44,5032.33,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:55:32,2425737387,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91549739,Vlaas Volos,11739,Condensed Alloy,26,1340.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 12:58:28,2425739563,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91461962,Evilhunter Breau,39,Zydrine,370,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 13:11:35,2425749652,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91375161,DYX 666,11739,Condensed Alloy,113,1340.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 13:11:56,2425749927,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91375161,DYX 666,11724,Glossy Compound,133,30581.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 13:12:00,2425749990,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91375161,DYX 666,11738,Lucent Compound,38,5032.33,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 13:13:58,2425751465,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91536418,Putshipu Love,11739,Condensed Alloy,25,1340.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 13:14:14,2425751646,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91536418,Putshipu Love,11738,Lucent Compound,67,5032.33,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 13:32:04,2425766250,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,91708896,Deni Karter,2399,Precious Metals,20,412.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 14:08:47,2425798614,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90216763,Donkel Oktor,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 14:11:41,2425801062,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91684688,Maji Yabai,39,Zydrine,8,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 14:49:07,2425834326,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91587336,Animal Spiny,11738,Lucent Compound,47,5032.33,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 14:50:16,2425835348,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90191488,Overlord Ruq,11739,Condensed Alloy,7,1340.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 15:14:21,2425857478,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1399857986,Valtum,621,Caracal,1,5099895.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 15:19:49,2425862934,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1064327690,Netted,11739,Condensed Alloy,31,1340.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 15:20:03,2425863176,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1064327690,Netted,11738,Lucent Compound,14,5032.33,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 15:31:22,2425873355,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90220448,Donarit,40,Megacyte,4,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 15:31:47,2425873714,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90220448,Donarit,39,Zydrine,2,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 15:42:43,2425883954,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1064327690,Netted,11739,Condensed Alloy,37,1340.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 16:03:11,2425904035,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91698746,Daniel Igunen,621,Caracal,1,6000000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 16:21:36,2425923963,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90620733,Stilgar Fifrawi Sahkan,20412,Datacore - Plasma Physics,98,329999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 16:32:25,2425935176,buy,60011584,Ney IV - University of Caille School,91634384,lucy lou Altol,39,Zydrine,67,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 17:39:27,2426001320,buy,60011788,Jel VI - Federation Navy Logistic Support,91660214,Peregrine Echerie,2399,Precious Metals,620,412.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 17:46:04,2426008132,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1849381678,Victor Tron,2399,Precious Metals,980,412.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 17:54:18,2426016935,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,393855741,Kelocio,40,Megacyte,1,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 18:01:12,2426024372,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91684688,Maji Yabai,39,Zydrine,1,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 18:26:05,2426050243,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91651268,Christopher Nawrocki,11739,Condensed Alloy,29,1340.05,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 18:29:16,2426053341,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91268079,Cerian Alderoth,11739,Condensed Alloy,9,1340.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 18:46:24,2426070897,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91670770,ABOTHEX Abo,11739,Condensed Alloy,3,1340.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 19:01:38,2426086100,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,732202081,nempo CCCP,39,Zydrine,1,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 19:01:44,2426086198,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,732202081,nempo CCCP,40,Megacyte,8,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 19:26:18,2426111323,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91692526,Alextheninja,3454,High Speed Maneuvering,1,349993.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 19:34:46,2426119730,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,696837093,Bjornsen,20412,Datacore - Plasma Physics,2,329999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 19:44:40,2426129878,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,91671553,Tom Dome,40,Megacyte,5,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 19:44:50,2426130065,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,91671553,Tom Dome,39,Zydrine,2,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 20:36:39,2426186251,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,331141911,Zeke Mobius,39,Zydrine,68,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 20:36:47,2426186437,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,331141911,Zeke Mobius,40,Megacyte,17,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 20:36:56,2426186611,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1381629172,Okasaka,39,Zydrine,1117,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 20:37:01,2426186711,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1381629172,Okasaka,40,Megacyte,249,2610.51,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 20:40:05,2426190107,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91390169,Mamba Uchiha,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 21:07:42,2426219714,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1939385161,otte2,8641,Large S95a Partial Shield Transporter,1,489739.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 21:12:30,2426224780,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,11579,Cloaking,1,3150000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 21:16:10,2426228465,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1203142869,Yang'shi,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 21:24:12,2426236298,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1118323696,Jim Blotgrin,40,Megacyte,56,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 21:26:26,2426238578,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90864449,Beth Beashooter,40,Megacyte,46,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 21:28:54,2426241024,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91611183,jack dubois,40,Megacyte,1,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 21:30:30,2426242774,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91541940,Petr Amatin,39,Zydrine,21,764.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 21:30:33,2426242827,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91541940,Petr Amatin,40,Megacyte,3,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 21:42:45,2426255918,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,1118323696,Jim Blotgrin,40,Megacyte,111,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 21:49:02,2426262725,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1203142869,Yang'shi,40,Megacyte,2,2632.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-25 21:49:48,2426263542,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91709654,Robert Maulerant,40,Megacyte,6,2632.10,personal
