linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2013-03-29 18:53:06,2815538651,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1555930465,Pargo Monkey,3831,Medium Shield Extender II,1,729400.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-29 19:12:54,2815564734,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93094328,kyanwest eveprofile Chelien,29344,Exequror Navy Issue,1,50000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-29 19:19:47,2815573759,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,918299798,Garrin Garinson,7447,425mm Prototype Gauss Gun,1,6050000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-29 19:21:48,2815576268,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92933093,Zeichenknecht,7447,425mm Prototype Gauss Gun,1,6050000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-29 19:37:00,2815596873,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91950844,Michael Aulmaiz,4250,Small Tractor Beam II,4,2950000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-29 19:47:48,2815611306,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,763207906,Intaki Tusmik,7447,425mm Prototype Gauss Gun,1,6050000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 02:10:39,2816042644,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92698587,Okami Otichoda,4250,Small Tractor Beam II,5,2940000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 02:52:45,2816082922,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,90005098,Dedspace2,15600,Caldari Navy Captain Insignia II,1,20000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 03:16:14,2816106046,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92235666,Whiskey Halcon,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 03:21:01,2816110817,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1645255651,Mc Ballingforth,7447,425mm Prototype Gauss Gun,1,6850000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 03:50:39,2816139616,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91641360,sarah mason,7447,425mm Prototype Gauss Gun,7,7091698.83,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 04:00:51,2816149449,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1440230082,uncal stu,15600,Caldari Navy Captain Insignia II,25,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 04:31:48,2816178040,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,91702565,Brew Annages,15600,Caldari Navy Captain Insignia II,3,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 04:44:33,2816189078,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1136370262,Noni Kaipua,15600,Caldari Navy Captain Insignia II,17,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 05:03:11,2816203306,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92389783,Open Throttle,7447,425mm Prototype Gauss Gun,2,6850000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 05:35:09,2816228597,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91899305,Teflon Ron,15600,Caldari Navy Captain Insignia II,1,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 06:41:37,2816279163,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1600126154,Sipher Owen,15600,Caldari Navy Captain Insignia II,7,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 07:57:37,2816338768,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90336847,Adrian Gaterau,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 08:03:33,2816343832,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1375903801,Sal Kahn,15600,Caldari Navy Captain Insignia II,3,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 08:06:57,2816346827,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92548605,Tom von Bahnhof,15600,Caldari Navy Captain Insignia II,14,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 08:10:30,2816349773,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,400476684,Jade Avalon,15600,Caldari Navy Captain Insignia II,1,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 08:58:43,2816389122,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92205847,Gorki Irvam,15600,Caldari Navy Captain Insignia II,6,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 09:04:09,2816393575,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92837975,Fred Quicksilver,22611,Elara Mining Laser Upgrade,1,40000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 09:06:25,2816395392,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92996801,Oko Fury,15600,Caldari Navy Captain Insignia II,6,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 09:23:47,2816408361,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92957066,Boris Dodger,15600,Caldari Navy Captain Insignia II,5,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 09:29:28,2816413046,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91210357,spunic svestar,15600,Caldari Navy Captain Insignia II,3,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 10:17:23,2816453254,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92924221,Svetlana Mikheeva,15600,Caldari Navy Captain Insignia II,29,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 10:50:13,2816481519,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,879415489,Courel Therk,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 10:51:14,2816482391,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,92738207,Nemuro Night,15600,Caldari Navy Captain Insignia II,9,20000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 12:52:03,2816564965,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92075694,Zerox Saissore,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 13:22:03,2816597311,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,666656175,turhanosaurus,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 13:25:54,2816601520,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1410433945,Kathy Barnes,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 14:47:27,2816696270,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,401117248,Lhaast Daiz,15600,Caldari Navy Captain Insignia II,48,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 15:10:45,2816725137,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,879415489,Courel Therk,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 15:20:11,2816736807,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93031405,Lorie Ormand,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 15:20:24,2816737072,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,92361682,Sabastian Ravenhand,15600,Caldari Navy Captain Insignia II,5,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 15:28:29,2816747856,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92239101,Maqi Teetola,10209,Memory Augmentation - Improved,1,119900000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 15:30:03,2816749827,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92972807,Jason Enigmarocket,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 15:40:33,2816764087,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90505253,Maks Solo,15600,Caldari Navy Captain Insignia II,9,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 15:40:33,2816764088,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90505253,Maks Solo,15600,Caldari Navy Captain Insignia II,18,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 16:00:01,2816790730,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92803744,Dust TD,15600,Caldari Navy Captain Insignia II,4,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 16:27:11,2816827716,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,436480793,openeye,27186,Poteque 'Prospector' Astrometric Pinpointing AP-606,1,21700000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 16:37:32,2816841678,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90655953,Ehud Utama,15600,Caldari Navy Captain Insignia II,5,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 17:56:34,2816946370,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,93069682,danica viper,15600,Caldari Navy Captain Insignia II,1,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 18:11:11,2816965862,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,92639852,Doyle Holm,15600,Caldari Navy Captain Insignia II,5,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 18:20:33,2816978291,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90005077,Swizzles Joe,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 18:29:44,2816989562,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93008353,Zetch Ordo,15600,Caldari Navy Captain Insignia II,3,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 18:31:18,2816991594,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,92622051,DarkTiger Dragon,15600,Caldari Navy Captain Insignia II,6,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 18:52:30,2817018791,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92152439,Indomitam Messorem,15600,Caldari Navy Captain Insignia II,3,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 18:58:19,2817026117,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,92812017,Destroying Angell,15600,Caldari Navy Captain Insignia II,6,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 18:58:51,2817026808,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93003135,Ghaull Crendraven,15600,Caldari Navy Captain Insignia II,11,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 19:01:39,2817030555,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,177797924,ZYMOTICAL,15600,Caldari Navy Captain Insignia II,5,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 19:01:43,2817030631,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93035356,KpeaTop Thiesant,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 19:01:49,2817030781,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93035356,KpeaTop Thiesant,15600,Caldari Navy Captain Insignia II,5,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 19:13:36,2817046622,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,223341920,Atzelo,15600,Caldari Navy Captain Insignia II,12,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 19:56:53,2817101648,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1936385834,Blackrok,15600,Caldari Navy Captain Insignia II,5,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 20:00:41,2817106700,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91695879,Loraina Tathalin,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 20:02:13,2817108673,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90773180,Kiryen O'Bannon,15600,Caldari Navy Captain Insignia II,2,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 20:16:17,2817127178,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91119316,Ilij Muromez,15600,Caldari Navy Captain Insignia II,3,27000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 21:52:09,2817249845,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,92859624,ZloyKiller,15600,Caldari Navy Captain Insignia II,8,20000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 22:26:24,2817292451,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1104977996,Redbaronnl,15600,Caldari Navy Captain Insignia II,2,50000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 22:41:51,2817310868,buy,60015144,Villore VI - Federal Defense Union Logistic Support,92919860,XoXx CZ Kra'Hen,15601,Caldari Navy Captain Insignia III,4,2000000.25,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 23:07:04,2817340649,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92706007,Vegoth Saissore,7783,Modal Mega Neutron Particle Accelerator I,3,4750000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 23:14:51,2817349665,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,574060120,Laroja,22611,Elara Mining Laser Upgrade,1,42000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-30 23:23:08,2817359023,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1700561387,icomxwing,7783,Modal Mega Neutron Particle Accelerator I,6,4750000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 00:30:54,2817431191,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91408016,Vic Andedare,7783,Modal Mega Neutron Particle Accelerator I,1,4750000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 00:55:13,2817456621,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,971227590,cathul,10225,Social Adaptation Chip - Standard,1,20300000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 01:49:12,2817507485,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,869228555,Ycobius,23059,Firbolg,1,26400000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 05:49:16,2817721202,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1458837528,Matrix Blackstar,634,Exequror,1,5100005.03,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 06:45:13,2817766143,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,246236963,Doctor EjaBig,11987,Guardian,1,120500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 10:25:51,2817951573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92889462,blaZes GS,13247,Zainou 'Deadeye' Missile Bombardment MB-703,1,17000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 12:24:09,2818030686,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1808147327,Sir Popp,13248,Zainou 'Deadeye' Missile Projection MP-703,1,19000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 14:18:50,2818155342,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90057928,Luzyena,7783,Modal Mega Neutron Particle Accelerator I,1,5100000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 14:24:24,2818162339,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,816438470,Agnarion,10208,Memory Augmentation - Standard,1,19800002.04,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 14:26:24,2818164751,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92930680,Eval Aleks,22229,Ice Harvester II,2,3950000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 14:31:37,2818170884,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,796294795,Cowgummi,12042,Ishkur,1,27150000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 14:33:41,2818173508,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92874752,Zeth Valiarde,13248,Zainou 'Deadeye' Missile Projection MP-703,1,19000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 14:33:44,2818173557,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92874752,Zeth Valiarde,13226,Zainou 'Snapshot' Cruise Missiles CM-603,1,20000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 14:46:49,2818188620,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92223358,Captain Amos Trask,10225,Social Adaptation Chip - Standard,1,21700000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 14:56:32,2818201052,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90633015,Harald Grabber,12058,10MN Afterburner II,1,1550000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 14:59:07,2818204657,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91490304,George2012 Filipp,12058,10MN Afterburner II,1,1550000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 15:02:10,2818208571,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92253570,Juban Azabu,10226,Social Adaptation Chip - Improved,1,118500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 15:03:43,2818210568,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1667758424,Tyhus,12058,10MN Afterburner II,1,1550000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 15:08:00,2818216236,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91541076,SalubriousSky Rinah,12058,10MN Afterburner II,1,1550000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 15:12:23,2818221870,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90216956,Madman24,13248,Zainou 'Deadeye' Missile Projection MP-703,1,22450000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 15:25:29,2818238568,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1794269403,Black Jello,12058,10MN Afterburner II,1,1550000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 15:25:47,2818238981,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,516321021,Acordeon,11371,Wolf,1,25400000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 15:36:23,2818253036,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,119125957,JokkerM,12058,10MN Afterburner II,1,1584899.95,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 15:46:14,2818266019,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90548014,Brigitta Gr0hman,11377,Nemesis,1,24800000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 15:46:57,2818266878,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92794596,Kartu Nardieu,7783,Modal Mega Neutron Particle Accelerator I,10,6000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 15:54:09,2818275902,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,2076928040,Isabur,12058,10MN Afterburner II,1,1550000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 16:00:55,2818284016,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90233688,Legg Lanfear,12058,10MN Afterburner II,3,1550000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 16:06:27,2818291340,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1489454964,Gretkong,7783,Modal Mega Neutron Particle Accelerator I,2,4600000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 16:33:54,2818326575,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1844707078,Gauril,13244,Eifyr and Co. 'Gunslinger' Surgical Strike SS-903,1,21000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 16:38:13,2818332259,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1470882191,Solathar214,17174,Ion Field Projection Battery,1,4940000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 16:38:19,2818332380,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1470882191,Solathar214,17175,Phase Inversion Battery,1,5250000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 16:50:29,2818349260,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1974929479,Fencig,15729,Imperial Navy Energized Adaptive Nano Membrane,1,74850000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 18:35:24,2818486804,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92661878,Cendrah Arrakos,17841,Federation Navy Comet,1,14000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 18:40:16,2818493662,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90026067,Riysul Skandur,12034,Hound,1,22250000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:31:50,2818563955,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92587097,Jams Makanen,657,Iteron Mark V,1,1980897.78,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:32:47,2818565315,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90379366,Red Skor,1319,Expanded Cargohold II,2,591893.95,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:33:47,2818566639,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,987323319,Torpey,31119,Medium Cargohold Optimization I,3,3739695.66,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:40:46,2818576160,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,93165060,Ragul Souleater,10222,Cybernetic Subprocessor - Improved,1,115000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:42:01,2818577885,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92174279,Angelina Ashera,11172,Helios,1,15600000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:42:49,2818578929,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2524,Barren Command Center,1,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:42:59,2818579185,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2549,Lava Command Center,1,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:43:12,2818579511,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2524,Barren Command Center,2,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:43:22,2818579740,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1685255122,Contagion,2550,Storm Command Center,1,80000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:43:31,2818579975,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2550,Storm Command Center,1,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:44:05,2818580845,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2534,Gas Command Center,2,81000.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:44:29,2818581371,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2549,Lava Command Center,1,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:45:12,2818582367,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2549,Lava Command Center,2,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:45:30,2818582784,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2551,Plasma Command Center,2,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:45:55,2818583323,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2533,Ice Command Center,2,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:51:21,2818590853,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2524,Barren Command Center,1,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:51:31,2818591092,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1685255122,Contagion,2254,Temperate Command Center,1,80000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:51:39,2818591274,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2254,Temperate Command Center,4,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:52:02,2818591825,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2534,Gas Command Center,2,81000.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:52:13,2818592077,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2533,Ice Command Center,2,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:52:32,2818592567,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2551,Plasma Command Center,2,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:52:44,2818592846,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2550,Storm Command Center,2,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:53:13,2818593595,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2524,Barren Command Center,1,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:53:22,2818593773,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2534,Gas Command Center,1,81000.01,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:53:33,2818594095,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2533,Ice Command Center,1,81000.00,personal
TRADE,90192277,Gynax Gallenor,2013-03-31 19:53:43,2818594362,buy,60006403,Khopa VII - Moon 3 - Imperial Armaments Factory,1000065,Imperial Armaments,2549,Lava Command Center,1,81000.00,personal
