linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-12-19 04:11:50,2681795517,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92696421,Jaksone Cadelanne,36,Mexallon,21733,55.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 04:39:44,2681811664,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,666197063,ZhuKuan,36,Mexallon,184,55.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 04:39:55,2681811791,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,666197063,ZhuKuan,35,Pyerite,217,12.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 04:40:11,2681811968,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,666197063,ZhuKuan,34,Tritanium,3351,5.52,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 04:40:21,2681812067,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92748776,Holten Solette,34,Tritanium,51779,5.52,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 04:40:27,2681812132,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92748776,Holten Solette,35,Pyerite,30422,12.02,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 04:40:33,2681812181,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92748776,Holten Solette,36,Mexallon,3047,55.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 04:54:21,2681819772,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90218940,Carth Alimnidar,3725,Livestock,65,4900.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 05:06:17,2681826405,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,276001506,Arianna Lee,11644,Armor Kinetic Hardener II,1,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 05:57:21,2681854179,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1979814718,DeltaWav,11644,Armor Kinetic Hardener II,1,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 06:07:15,2681859343,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,332260741,Bloody Metal,11644,Armor Kinetic Hardener II,1,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 06:40:36,2681876908,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90538557,xStoneghost,11644,Armor Kinetic Hardener II,1,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 07:05:55,2681889664,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90880292,Eveneska Nanoflux,16679,Fullerides,2674,1872.78,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 07:36:18,2681904676,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90442296,Ankahet Shimaya,11644,Armor Kinetic Hardener II,1,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 07:49:51,2681911120,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90656109,Tory Vanguard,11644,Armor Kinetic Hardener II,1,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 08:56:16,2681942304,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90910625,Therald Homm,11644,Armor Kinetic Hardener II,2,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 09:58:48,2681972555,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,422780755,Scopuli,11644,Armor Kinetic Hardener II,1,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 09:58:48,2681972558,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,389850878,PiKacho,11269,Energized Adaptive Nano Membrane II,2,1200000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 09:58:59,2681972644,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,422780755,Scopuli,11648,Armor Thermic Hardener II,1,2148999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 10:04:48,2681975500,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92098747,Stark Targaryen,11269,Energized Adaptive Nano Membrane II,2,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 10:19:25,2681983362,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,166763971,RAFAEL101,11269,Energized Adaptive Nano Membrane II,1,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 10:28:57,2681988589,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,244525255,isqander,12787,Null L,6000,1129.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 10:31:27,2681989825,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,254238571,Ypsasieh Yug,1978,Tracking Computer II,1,1269999.49,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 10:51:54,2681999828,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1290350604,Calepp Maas,11269,Energized Adaptive Nano Membrane II,2,1537993.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 10:54:13,2682000904,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,244525255,isqander,12785,Null M,6000,599.90,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 10:57:29,2682002389,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,162127882,harkron seevarta,11269,Energized Adaptive Nano Membrane II,1,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 10:58:39,2682002922,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,460154680,Sm0kEuBoI,16272,Heavy Water,22479,88.16,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 10:59:21,2682003221,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92708751,Shi Miko,34,Tritanium,437,5.54,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 11:31:14,2682004329,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91148298,Igor-R RIF,1978,Tracking Computer II,1,1269999.49,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 11:35:50,2682005344,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1570634769,kreonas,12789,Void M,1000,519.93,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 11:36:45,2682005584,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,472411364,kaakki1,11269,Energized Adaptive Nano Membrane II,1,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 11:39:16,2682006337,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,560445580,Gallataki,11269,Energized Adaptive Nano Membrane II,1,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 11:46:09,2682008562,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,630231042,erikpaderin,11269,Energized Adaptive Nano Membrane II,2,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 11:49:48,2682009873,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,560445580,Gallataki,12789,Void M,5000,519.93,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 11:53:41,2682011354,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,246446928,Deloga,9848,Robotics,1000,63764.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 11:57:44,2682012847,buy,60011680,Brapelille IX - Moon 18 - Federal Administration Information Center,91612246,Homer Sheinwood,16272,Heavy Water,16500,88.16,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 11:57:53,2682012913,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,91612246,Homer Sheinwood,16272,Heavy Water,3288,88.16,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 12:12:38,2682019088,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1806058416,M3AN FOOKER,11269,Energized Adaptive Nano Membrane II,2,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 12:18:31,2682021958,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1187005904,Sinooko,11269,Energized Adaptive Nano Membrane II,1,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 12:20:20,2682022744,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92470573,Satemi,11644,Armor Kinetic Hardener II,2,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 12:20:33,2682022829,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92470573,Satemi,11648,Armor Thermic Hardener II,2,2148999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 12:20:44,2682022912,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92470573,Satemi,11646,Armor Explosive Hardener II,2,2695998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 12:22:00,2682023561,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1163707214,Ho Hytamo,34,Tritanium,1664,5.54,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 12:45:19,2682034887,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90716963,Alonzo Harris,11269,Energized Adaptive Nano Membrane II,1,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 12:46:14,2682035360,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1648815602,Sunmar,11644,Armor Kinetic Hardener II,1,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 12:46:34,2682035501,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1648815602,Sunmar,11646,Armor Explosive Hardener II,1,2695998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 12:51:57,2682038221,buy,60003544,Pozirblant V - Caldari Business Tribunal,92703160,Leilani Aya,34,Tritanium,71024,5.54,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:01:51,2682043671,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,497954175,Phos Sostrata,11269,Energized Adaptive Nano Membrane II,1,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:01:58,2682043720,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,371154326,Sobaan Red,11269,Energized Adaptive Nano Membrane II,1,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:07:45,2682046740,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,435195383,Imbario,11269,Energized Adaptive Nano Membrane II,1,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:13:02,2682049526,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91097255,Rebo Senlar,11646,Armor Explosive Hardener II,1,2695998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:14:21,2682050281,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,497954175,Phos Sostrata,11269,Energized Adaptive Nano Membrane II,1,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:15:43,2682050984,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91097255,Rebo Senlar,11269,Energized Adaptive Nano Membrane II,1,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:27:33,2682057432,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1919702171,Wilamr,11646,Armor Explosive Hardener II,1,2695998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:27:44,2682057516,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1919702171,Wilamr,11644,Armor Kinetic Hardener II,1,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:27:53,2682057591,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1919702171,Wilamr,11648,Armor Thermic Hardener II,1,2148999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:28:06,2682057715,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1919702171,Wilamr,11269,Energized Adaptive Nano Membrane II,1,1537993.95,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:31:12,2682059386,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,509266939,Fridgemate,11269,Energized Adaptive Nano Membrane II,2,1537993.96,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:35:34,2682061819,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90031609,Haniba1,11269,Energized Adaptive Nano Membrane II,2,1537993.96,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:37:04,2682062648,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90031609,Haniba1,11646,Armor Explosive Hardener II,1,2695998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 13:46:46,2682068174,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,750271779,Malicouluos,11646,Armor Explosive Hardener II,1,2695998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:00:03,2682076133,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90368224,Appassionata Aishai,11269,Energized Adaptive Nano Membrane II,1,1537993.96,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:00:28,2682076346,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,195378386,Mayo Blue,11269,Energized Adaptive Nano Membrane II,2,1537993.96,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:01:43,2682077142,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,195378386,Mayo Blue,11646,Armor Explosive Hardener II,2,2695998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:02:04,2682077326,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,195378386,Mayo Blue,12785,Null M,610,599.90,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:04:43,2682078932,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,497954175,Phos Sostrata,11269,Energized Adaptive Nano Membrane II,2,1537993.96,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:07:58,2682080680,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90969968,Mark Apol,11269,Energized Adaptive Nano Membrane II,1,1537993.97,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:17:10,2682086545,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,138741581,Andre Manheim,11646,Armor Explosive Hardener II,1,2695998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:23:17,2682090367,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91523969,Tokugawa Tsunayososhi,11648,Armor Thermic Hardener II,1,2148999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:24:10,2682090949,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91523969,Tokugawa Tsunayososhi,11644,Armor Kinetic Hardener II,1,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:36:19,2682098260,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92424542,Borat Lowaar,12789,Void M,14000,519.93,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:45:52,2682104550,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91456727,Luke Flystalker,12785,Null M,2000,599.90,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:48:21,2682106215,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,36,Mexallon,11751,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:56:09,2682111389,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1587519674,Serpensor,9836,Consumer Electronics,1255,6601.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:56:19,2682111516,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1587519674,Serpensor,3725,Livestock,710,4900.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:56:45,2682111772,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92749437,Peter Roshkevich,36,Mexallon,1,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 14:57:40,2682112356,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1587519674,Serpensor,2328,Water-Cooled CPU,1345,2011.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 15:05:41,2682118164,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,711616406,Jak Flash,20418,Datacore - Electronic Engineering,1,93026.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 15:07:56,2682119904,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,123798120,Iito,11646,Armor Explosive Hardener II,1,2695998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 15:26:07,2682133502,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,528029997,Arrrandeee,11648,Armor Thermic Hardener II,10,2148999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 15:26:25,2682133708,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,528029997,Arrrandeee,11644,Armor Kinetic Hardener II,2,2039128.77,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 15:32:04,2682138044,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,514564645,Rignon,11646,Armor Explosive Hardener II,1,2695998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 15:32:29,2682138385,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,966201373,Nawell Minora,11648,Armor Thermic Hardener II,2,2148999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 15:32:42,2682138541,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,36,Mexallon,56616,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 15:36:59,2682141532,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,726269968,Namsag,11646,Armor Explosive Hardener II,1,2695998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 15:39:42,2682143215,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91846527,Buck Taron,11646,Armor Explosive Hardener II,2,2695998.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 15:44:01,2682146275,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1860224298,Warping Glimpse,11646,Armor Explosive Hardener II,1,2696998.96,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 15:55:32,2682154803,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1194821432,Drake o'connor,36,Mexallon,57413,56.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 16:05:27,2682162380,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90383141,AIGARS SPEEDY,36,Mexallon,52021,56.88,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 16:07:05,2682163612,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91222494,Zendon Taredi,11269,Energized Adaptive Nano Membrane II,5,1200000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 16:08:18,2682164470,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91325556,Ralph Ambraella,12785,Null M,2000,599.90,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 16:10:25,2682165975,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,726269968,Namsag,11646,Armor Explosive Hardener II,4,2695999.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 16:11:51,2682167062,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,206129073,Gaudirian,12785,Null M,9390,599.92,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 16:11:51,2682167063,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,206129073,Gaudirian,12785,Null M,2000,599.92,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 16:24:12,2682176701,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,872090975,Anvin77,11644,Armor Kinetic Hardener II,18,2099999.86,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 16:26:31,2682178570,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92682742,Mary Clarissa Titor,34,Tritanium,598,5.54,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 16:26:40,2682178697,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92682742,Mary Clarissa Titor,36,Mexallon,54,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 16:47:59,2682195841,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92095868,Ehraw,20416,Datacore - Nanite Engineering,2,100000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 16:48:02,2682195882,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92095868,Ehraw,20415,Datacore - Molecular Engineering,2,75021.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 17:21:50,2682222767,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,36,Mexallon,58194,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 17:21:56,2682222843,buy,60011131,Alillere IV - Aliastra Retail Center,720588103,BRedScorpius,34,Tritanium,58194,5.54,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 17:31:21,2682230463,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1207782090,dklife,1978,Tracking Computer II,1,1269999.50,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 17:31:21,2682230467,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1207782090,dklife,1978,Tracking Computer II,1,1269999.50,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 17:58:11,2682252418,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92696421,Jaksone Cadelanne,36,Mexallon,4695,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 18:34:07,2682283402,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92221273,Trevor Maricadie,1978,Tracking Computer II,1,1269999.55,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 18:36:23,2682285348,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92461211,Indi Mutex,2048,Damage Control II,20,999894.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 18:36:47,2682285719,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91715311,Jonathan Gusborn,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 18:45:24,2682293910,buy,60003544,Pozirblant V - Caldari Business Tribunal,92748309,Ryan McGellan,34,Tritanium,124688,5.54,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 18:47:23,2682295782,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92749437,Peter Roshkevich,34,Tritanium,88,5.54,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 19:03:17,2682310185,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1182568561,Thangarth,2328,Water-Cooled CPU,75,2011.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 19:18:10,2682324186,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92472158,Ajto Thiesant,9836,Consumer Electronics,1650,6601.13,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 19:25:46,2682330999,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91482286,picattacip Vherocip,34,Tritanium,19259,5.60,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 19:25:50,2682331045,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91482286,picattacip Vherocip,35,Pyerite,3493,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 19:25:54,2682331114,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91482286,picattacip Vherocip,36,Mexallon,1527,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 19:29:43,2682334224,buy,60011131,Alillere IV - Aliastra Retail Center,92700227,Kai Thiesant,36,Mexallon,47,55.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 19:29:46,2682334285,buy,60011131,Alillere IV - Aliastra Retail Center,92700227,Kai Thiesant,35,Pyerite,95,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 19:29:50,2682334330,buy,60011131,Alillere IV - Aliastra Retail Center,92700227,Kai Thiesant,34,Tritanium,798,5.60,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 19:30:00,2682334455,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,101477856,Zeratha,1978,Tracking Computer II,1,1269999.50,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 19:57:52,2682360078,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2032188152,Daggaman,20418,Datacore - Electronic Engineering,99,93026.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 20:09:34,2682372000,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,92691732,Tauberius Lazarus,35,Pyerite,158494,12.94,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 20:09:37,2682372046,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1585736150,Kataru Hishen,25887,Datacore - Caldari Starship Engineering,194,76001.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 20:09:43,2682372158,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,92691732,Tauberius Lazarus,34,Tritanium,307370,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 20:38:39,2682399340,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90438726,HonTi ReMeSleNiK,34,Tritanium,233734,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 20:41:34,2682402244,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,107760241,Tribun20,2328,Water-Cooled CPU,95,2011.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 20:43:14,2682403912,buy,60003544,Pozirblant V - Caldari Business Tribunal,92703160,Leilani Aya,35,Pyerite,25538,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 21:02:27,2682421893,buy,60015013,Odotte III - University of Caille,92583427,Arjar Esil,34,Tritanium,151558,5.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 21:13:17,2682431782,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92749437,Peter Roshkevich,35,Pyerite,786,12.10,corporation
TRADE,91227546,Mursha Sabezan,2012-12-19 21:13:20,2682431836,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92749437,Peter Roshkevich,36,Mexallon,10,55.10,corporation
