linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-01-19 21:33:21,2715150902,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,36,Mexallon,213,50.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 21:33:28,2715151041,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,426,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 21:33:33,2715151139,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,213,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 22:02:37,2715185004,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2743,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 22:11:20,2715194768,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92823873,KOT 3ABOPOT,34,Tritanium,835,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 22:13:33,2715197275,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2618,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 22:31:30,2715218807,buy,60011566,Bourynes VII - Moon 2 - University of Caille,90499484,Captain Valuk,36,Mexallon,50000,50.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 23:12:41,2715263763,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92667021,Gregory Dexford,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 23:41:00,2715292857,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2494,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 01:07:52,2715376051,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92584386,Black Issen,18987,Corelum C-Type Medium Remote Armor Repair System,2,9998999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 01:16:08,2715383839,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90876950,LEE J PARDOE,18987,Corelum C-Type Medium Remote Armor Repair System,3,9998999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 01:24:31,2715390979,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92241776,quilon Vyvorant,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:17:23,2715433228,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,92872324,Jaquiste en Divalone,34,Tritanium,416,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:18:32,2715434159,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92872314,Buddy Mutt,36,Mexallon,254,50.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:18:44,2715434339,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92872314,Buddy Mutt,35,Pyerite,179,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:18:50,2715434413,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92872314,Buddy Mutt,34,Tritanium,2287,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:21:54,2715437012,buy,60011566,Bourynes VII - Moon 2 - University of Caille,90314338,Maestro Strato,36,Mexallon,167634,50.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:48:59,2715457975,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92875983,Edgar Flameheart,34,Tritanium,39,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:49:43,2715458555,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92875983,Edgar Flameheart,35,Pyerite,3,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 03:33:58,2715491067,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92876309,Akira Charen-Teng,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 03:44:13,2715498572,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92874926,Slem Arthie,34,Tritanium,13219,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 07:20:51,2715645809,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1550410228,Arkalia Rankala,12032,Manticore,1,26247997.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 08:23:22,2715687317,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858259,Armed Raven,35,Pyerite,2242,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 08:24:24,2715688097,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858259,Armed Raven,35,Pyerite,129,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 09:57:10,2715758903,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91617979,Igor Niconov,35,Pyerite,21,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 12:43:37,2715868701,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,346,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 12:50:51,2715875332,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 12:57:38,2715882221,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 13:06:39,2715891203,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 13:14:35,2715899096,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 15:35:39,2716050979,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92805836,Heliocentristic Chastot,35,Pyerite,4224,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 15:48:49,2716066498,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92476062,Levulevu Sinulf,35,Pyerite,1162768,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 16:59:10,2716153984,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92660782,Tetsuki Otsada,16683,Ferrogel,4537,9100.03,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 17:53:10,2716220799,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,384304916,VallyInDaClub,11269,Energized Adaptive Nano Membrane II,8,1649598.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 17:57:29,2716226060,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,321080652,widokowki,11269,Energized Adaptive Nano Membrane II,2,1649598.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 17:57:45,2716226331,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,197683791,su zi,11269,Energized Adaptive Nano Membrane II,1,1649598.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 17:59:08,2716227889,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,188488776,Zion Sax,11269,Energized Adaptive Nano Membrane II,1,1649598.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 18:00:17,2716229252,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1191979001,Pasnor,11269,Energized Adaptive Nano Membrane II,2,1649598.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 18:01:55,2716231486,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,188488776,Zion Sax,11269,Energized Adaptive Nano Membrane II,1,1649598.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 18:26:12,2716263037,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92875775,Delphys Avandra,35,Pyerite,2241,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 18:45:01,2716287209,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1213801066,Pink Power,2876,Wetware Mainframe,10,1483999.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 18:45:17,2716287608,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1213801066,Pink Power,2876,Wetware Mainframe,10,1484998.97,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 18:58:48,2716305774,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92874359,unknown gsy,35,Pyerite,729,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:28:32,2716344260,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1005662010,zaharan,2048,Damage Control II,4,914894.72,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:32:52,2716349759,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,423734737,Giribaldi,2048,Damage Control II,2,914894.72,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:33:48,2716350971,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91274904,michael philip Ellecon,2048,Damage Control II,1,914894.72,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:45:27,2716366169,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91788612,Titanic Nut,2048,Damage Control II,1,914894.72,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:45:40,2716366436,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92874359,unknown gsy,34,Tritanium,2336,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:45:46,2716366589,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92874359,unknown gsy,35,Pyerite,729,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:45:48,2716366629,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,546709059,Arelys,2048,Damage Control II,1,914894.72,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:46:14,2716367186,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91096368,Aedon klokoravitc,2048,Damage Control II,1,1489999.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:48:07,2716369861,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1347663842,MrsBrownstone,2048,Damage Control II,1,915994.89,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:48:11,2716369943,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90925636,Maria Silfvan,2048,Damage Control II,1,947998.63,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:48:41,2716370618,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,867440290,Dargon Swift,2048,Damage Control II,1,915994.89,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:50:41,2716373113,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91886372,Amika Inspace,2048,Damage Control II,1,915994.89,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:51:07,2716373642,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92563360,Omerk Doomant,2048,Damage Control II,1,915994.89,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:53:02,2716376100,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1005662010,zaharan,2048,Damage Control II,3,915994.89,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:53:42,2716376861,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1408896320,Rumi Huron,2048,Damage Control II,1,915994.89,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:54:40,2716378086,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1538620764,tsaritza,2048,Damage Control II,1,915994.89,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:56:19,2716380231,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1987817070,Quogotha,2048,Damage Control II,1,915994.89,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:57:50,2716382201,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,742397438,Sebiron,2048,Damage Control II,1,1489999.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:58:05,2716382502,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1444265562,Joren Kain,2048,Damage Control II,1,915994.89,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 19:58:16,2716382747,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1414270871,Geordiedog,2048,Damage Control II,4,915994.89,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 20:03:01,2716388506,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92485479,Alex Girasol,2048,Damage Control II,1,915994.89,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 20:15:25,2716403302,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92878925,Harry Olerie,35,Pyerite,3,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 20:15:35,2716403477,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92878925,Harry Olerie,34,Tritanium,39,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 20:25:21,2716415310,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92877500,Phoenix john,34,Tritanium,96720,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 20:25:31,2716415471,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92877500,Phoenix john,35,Pyerite,347,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 20:31:24,2716422301,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92877500,Phoenix john,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 20:54:16,2716450106,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92874359,unknown gsy,35,Pyerite,2917,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 20:54:22,2716450231,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92874359,unknown gsy,34,Tritanium,5840,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 21:32:13,2716493606,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92874359,unknown gsy,35,Pyerite,2500,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 21:32:18,2716493690,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92874359,unknown gsy,34,Tritanium,5005,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 22:16:25,2716544277,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2031647679,Bellicio,40,Megacyte,317,2062.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 22:19:33,2716547805,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91416025,Stickyhand,40,Megacyte,74,2062.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 22:38:34,2716568039,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91846543,Aedna Niwdra,40,Megacyte,131,2062.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 22:46:37,2716576843,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91846543,Aedna Niwdra,40,Megacyte,76,2062.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 22:47:45,2716577939,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91441297,Billy BigBiscuits,40,Megacyte,9402,2062.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 00:11:26,2716659436,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92880087,Tai Melkan,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 00:19:10,2716665778,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2494,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 00:35:42,2716680195,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2618,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 00:44:10,2716687481,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2494,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 01:00:03,2716700852,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2619,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 01:03:01,2716703390,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92880056,Preldent Agittain,34,Tritanium,39,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 01:03:08,2716703479,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92880056,Preldent Agittain,35,Pyerite,3,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 01:07:41,2716707036,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2494,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 01:18:40,2716715942,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92660782,Tetsuki Otsada,16683,Ferrogel,463,9100.03,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 01:18:56,2716716145,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2494,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 01:25:00,2716720907,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91098504,Sarah Juvel,20415,Datacore - Molecular Engineering,65,85123.05,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 01:27:49,2716722910,buy,60011131,Alillere IV - Aliastra Retail Center,91403865,Tac-Hei Sether,36,Mexallon,25418,43.28,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 01:29:02,2716723810,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2494,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 01:38:52,2716731457,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2618,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 01:41:26,2716733234,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,602237661,JimElNino,37,Isogen,322,140.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 02:03:50,2716749004,buy,60011131,Alillere IV - Aliastra Retail Center,91403865,Tac-Hei Sether,36,Mexallon,22456,43.28,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 02:04:48,2716749716,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,602237661,JimElNino,37,Isogen,15,140.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 02:24:29,2716764762,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858259,Armed Raven,34,Tritanium,23425,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 02:24:34,2716764834,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858259,Armed Raven,35,Pyerite,9512,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 02:24:37,2716764883,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858259,Armed Raven,36,Mexallon,836,43.28,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 02:24:41,2716764923,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858259,Armed Raven,37,Isogen,112,140.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 02:28:06,2716767545,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92840369,Devaki Ellecon,34,Tritanium,357,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 02:28:29,2716767845,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92840369,Devaki Ellecon,35,Pyerite,542,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 02:30:26,2716769303,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 02:30:33,2716769381,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 03:01:22,2716791483,buy,60011131,Alillere IV - Aliastra Retail Center,91403865,Tac-Hei Sether,37,Isogen,11837,140.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 03:06:09,2716795016,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,36,Mexallon,213,43.28,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 03:06:15,2716795074,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,426,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 03:06:20,2716795135,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,213,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 03:25:49,2716809037,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1399868762,weily,37,Isogen,4683,140.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 03:26:14,2716809317,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1399868762,weily,36,Mexallon,109484,43.28,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 03:27:57,2716810365,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873960,Taky Kashya,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 03:30:08,2716811805,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92879520,Kasumi Tengu,34,Tritanium,39,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 03:30:14,2716811867,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92879520,Kasumi Tengu,35,Pyerite,3,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 04:12:19,2716841753,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92488759,Asise,2048,Damage Control II,3,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 04:14:35,2716843214,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1354919066,Zeta Skywind,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 04:15:22,2716843847,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1537416332,Omarian Volcae,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 04:15:53,2716844243,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92608435,Michol Solette,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 04:18:46,2716846347,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92488759,Asise,2048,Damage Control II,2,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 04:18:54,2716846467,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,266821002,Martika Ray,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 04:19:59,2716847306,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90027891,LUZIVEN,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 04:20:29,2716847649,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92488759,Asise,2048,Damage Control II,3,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 04:20:32,2716847671,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92488759,Asise,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 04:51:59,2716869575,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,998018739,Commander Razama,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 04:57:48,2716874362,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91579241,Lin Gerie,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:06:52,2716881184,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91581408,Virus Legion,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:07:52,2716881881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92201825,Dark Armata,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:10:06,2716883552,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91918420,Anaximander Finch,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:13:12,2716885896,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92438005,Isabella Helugo,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:15:01,2716887121,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,604236993,Zypher Nebulon,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:20:08,2716890467,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,656932591,Parasite Decease,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:22:09,2716891785,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91241259,Puregno,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:23:35,2716892737,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1544145930,Darthzeta,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:23:58,2716893017,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90103558,Songiaa,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:25:42,2716894318,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91434297,tw1st3r Darth,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:25:46,2716894372,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92494555,Kim Seulki,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:29:33,2716897276,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,240719257,Drythar Starthra,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-21 05:32:35,2716899412,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91782818,Spock WithaBeard,2048,Damage Control II,1,1500000.00,corporation
