linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2011-12-23 11:58:29,2366254491,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91426840,Seamus Ceanaideach,24594,Gallente Federation Starbase Charter,100,715.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 12:49:43,2366278801,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,659630732,dope fish,5975,Y-T8 Overcharged Hydrocarbon Microwarpdrive,1,69994.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 12:50:06,2366278986,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,659630732,dope fish,8529,Large F-S9 Regolith Shield Induction,1,535000.75,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 12:51:12,2366279493,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1461783888,Kamurun,5975,Y-T8 Overcharged Hydrocarbon Microwarpdrive,1,69994.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 13:37:18,2366304918,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2037995342,Stealth General,5975,Y-T8 Overcharged Hydrocarbon Microwarpdrive,1,69994.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 13:43:11,2366308227,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,660682586,lestus,16519,'Arbalest' Cruise Launcher I,1,200000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 13:43:15,2366308262,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90402274,Moory Madullier,4025,X5 Prototype Engine Enervator,1,888020.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 13:43:26,2366308357,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,660682586,lestus,16519,'Arbalest' Cruise Launcher I,1,195249.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 13:50:38,2366312238,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91388095,Blackbird Orlenard,7367,250mm Prototype Gauss Gun,1,819999.99,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 13:54:49,2366314419,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1492895880,Snipy74,35,Pyerite,24908,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 14:13:21,2366325934,buy,60009043,Auberulle V - TransStellar Shipping Storage,236654362,BradstoneBawJaws,34,Tritanium,1,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 15:00:14,2366356175,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,90835382,Zaphon Aideron,34,Tritanium,230,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 15:52:18,2366391013,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,91280687,Breedex,34,Tritanium,97763,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 15:54:51,2366392763,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90649328,silver Shazih,24594,Gallente Federation Starbase Charter,100,715.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 16:04:40,2366399346,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,781781854,Linse,5945,Quad LiF Fueled Booster Rockets,1,724999.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 16:07:48,2366401440,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,91490543,Egor Ebashensky,34,Tritanium,30550,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 16:17:22,2366408123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1184535479,Cercis InoAtari,5945,Quad LiF Fueled Booster Rockets,1,724999.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 16:41:08,2366426452,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1113793453,dady rocks,5945,Quad LiF Fueled Booster Rockets,1,724999.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 16:50:25,2366433633,buy,60009043,Auberulle V - TransStellar Shipping Storage,850074892,DocLexus,34,Tritanium,1303,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 17:46:45,2366474995,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,91054979,Johannus Wilks,34,Tritanium,79320,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 18:13:16,2366495100,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91503632,Galif Agittain,34,Tritanium,703,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 18:18:37,2366499565,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91306604,Naxy Antollare,34,Tritanium,73817,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 18:23:33,2366503684,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2084608425,Euridiclease,16455,Large 'Solace' Remote Bulwark Reconstruction,1,7588890.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 18:26:31,2366506196,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90852692,Cracked Bone,34,Tritanium,6517,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 18:28:13,2366507696,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,91490543,Egor Ebashensky,34,Tritanium,24927,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 18:46:44,2366522750,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,475038305,Mikasa,34,Tritanium,6042,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 19:50:56,2366573363,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91443289,Wing-Chun,34,Tritanium,30392,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 20:05:39,2366586092,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,91490543,Egor Ebashensky,34,Tritanium,6036,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 20:41:16,2366614373,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,91418539,Mimnir Mit-Wodanaz,34,Tritanium,7003,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 21:18:20,2366645104,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1966039629,Korvin Amberian,16361,Voltaic Nanite Explosive Hardener I,1,274998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 22:15:19,2366687937,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91160130,Calvin Chi,17887,Oxygen Isotopes,528,701.70,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 22:52:08,2366715164,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91491542,Betty Aldara,34,Tritanium,17903,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 22:53:07,2366715964,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,90618284,ayeed Thiesant,34,Tritanium,63469,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-23 23:45:41,2366753441,buy,60005614,Parchanier III - Core Complexion Inc. Factory,1526925448,CmdrCally Achura,34,Tritanium,24018,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 00:00:33,2366763111,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,90379565,MaySyn Thiesant,17887,Oxygen Isotopes,1913,701.70,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 00:54:07,2366796814,buy,60009043,Auberulle V - TransStellar Shipping Storage,1837457096,Ridjokosa,34,Tritanium,89005,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 01:25:42,2366815156,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1171919631,xxxXiao Lingxxx,44,Enriched Uranium,75,10001.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 02:49:49,2366860580,buy,60011428,Augnais VIII - Moon 14 - Pend Insurance Investment Bank,91450314,louis Pappotte,34,Tritanium,106,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 04:23:08,2366906451,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,399403840,ZOARBIS,9832,Coolant,5,8011.11,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 05:22:42,2366935378,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90606966,Tent Raiser,34,Tritanium,27763,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 06:20:47,2366962195,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91113670,Pickinoly Bearden,34,Tritanium,29303,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 08:09:35,2367014787,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91479750,Ivanov Michail,34,Tritanium,21061,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 08:10:36,2367015278,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91479750,Ivanov Michail,34,Tritanium,3185,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 08:20:20,2367019814,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,90659588,Saphirah Lux,34,Tritanium,43,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 08:23:45,2367021501,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90323425,Ide Kring,34,Tritanium,2564,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 08:56:37,2367039009,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90224213,aer2,8517,Medium F-S9 Regolith Shield Induction,1,4948999.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 09:39:47,2367061142,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91471619,Denis Grigorev,10872,Medium C5-L Emergency Shield Overload I,1,94497.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 10:10:30,2367077123,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,91513335,Eric Kelso Kelso,34,Tritanium,703,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 13:59:48,2367186131,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,91397315,A'drya Equinox,34,Tritanium,59842,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 14:34:19,2367210773,buy,60010345,Egghelende VII - Moon 22 - Roden Shipyards Factory,1006587849,Screwdriverass,9848,Robotics,58,60000.04,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 14:54:16,2367225216,buy,60001264,Parchanier VI - Moon 16 - Wiyrkomi Corporation Factory,819265494,moondrak,34,Tritanium,22229,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 15:14:13,2367239775,buy,60009364,Gallareue I - Federal Freight Storage,813326481,BhurakStarkiller,34,Tritanium,274202,3.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 15:18:57,2367243348,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,813326481,BhurakStarkiller,9848,Robotics,42,60000.04,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 15:28:11,2367250272,buy,60011131,Alillere IV - Aliastra Retail Center,813326481,BhurakStarkiller,44,Enriched Uranium,425,10001.07,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 17:56:28,2367359268,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1966039629,Korvin Amberian,16357,Radioisotope EM Hardener I,1,164999.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 18:01:26,2367362745,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90022490,Ser Whiteshield,9293,Dual 650mm Prototype Repeating Siege Cannon,1,273027.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-24 18:06:36,2367366510,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90022490,Ser Whiteshield,5049,Heavy Brief Capacitor Overcharge I,1,109199.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 10:24:26,2368637924,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91462926,radi mladenov,35,Pyerite,7522,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 10:38:55,2368645236,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90652377,Pierre Pullaut,35,Pyerite,6,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 12:37:28,2368685938,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12195,Veldspar Processing,1,22500.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 12:37:48,2368686128,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12191,Plagioclase Processing,1,67500.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 12:38:11,2368686335,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91226273,Ryan Startalker Zhang,12190,Omber Processing,1,112000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 12:38:27,2368686475,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12188,Kernite Processing,1,135000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 12:38:41,2368686621,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12187,Jaspet Processing,1,157500.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 14:30:22,2368755377,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,16281,Ice Harvesting,1,337500.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 14:30:27,2368755435,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91462926,radi mladenov,35,Pyerite,2996,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 14:30:35,2368755517,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,18025,Ice Processing,1,360000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 14:30:50,2368755684,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,12192,Pyroxeres Processing,1,90000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 14:49:36,2368768531,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90652377,Pierre Pullaut,35,Pyerite,1003,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 15:52:40,2368812522,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1243912411,T63Blacknight,35,Pyerite,114411,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 16:47:29,2368852787,buy,60003550,Pozirblant IV - Caldari Business Tribunal,626511848,Ven Zadar,35,Pyerite,696,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 17:37:49,2368893182,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,460529935,Poolshark,9848,Robotics,100,60100.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 17:53:44,2368906917,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91495540,Alecs Orlov,35,Pyerite,1835,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 18:00:59,2368912679,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91511599,cash3 nicholson,35,Pyerite,20046,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 18:01:31,2368913127,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91511599,cash3 nicholson,35,Pyerite,936,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 18:20:26,2368928047,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,2056183896,Quciksilver,35,Pyerite,248324,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 18:32:50,2368936622,buy,60011131,Alillere IV - Aliastra Retail Center,91525422,Gwin Norlenard,35,Pyerite,692,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 18:48:03,2368948665,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91525422,Gwin Norlenard,35,Pyerite,692,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 18:57:23,2368956993,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91525422,Gwin Norlenard,35,Pyerite,426,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 19:12:34,2368969543,buy,60000025,Ardene VIII - Moon 5 - CBD Corporation Storage,834289305,MacDaddy669,17887,Oxygen Isotopes,8598,702.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 19:27:37,2368980736,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91513107,Kleo Vaille,35,Pyerite,371,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 19:37:24,2368989024,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1291959096,Maze Demon,12052,10MN MicroWarpdrive I,1,130000.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 19:39:15,2368990706,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,100322249,Shotao,24700,Myrmidon,1,40499996.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 19:58:35,2369007946,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91404275,Marek Tulomay,35,Pyerite,217293,4.13,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 20:11:00,2369017937,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91330563,Mr Hucel-Ge,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 20:14:13,2369020488,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1189942395,Aarn Sakn,40,Megacyte,7,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 20:25:43,2369029559,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,385769196,krusser09,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 20:35:05,2369036791,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1334607159,Damand Alexind,40,Megacyte,1,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 20:35:13,2369036912,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90242104,zipp00,40,Megacyte,9,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 20:50:47,2369048950,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,1740799669,Pooter Sezno,34,Tritanium,1,3.11,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 20:51:43,2369049744,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,589013727,Angelofdeath728,40,Megacyte,36,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 21:09:38,2369064533,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,91440535,MYXA Frost,34,Tritanium,181621,3.11,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 21:21:13,2369073668,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1129445699,Randag,40,Megacyte,8,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 21:23:45,2369075400,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,90231531,Fantom17,34,Tritanium,2193912,3.11,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 21:42:29,2369088698,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90223202,Adam benAbraham,40,Megacyte,137,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 22:01:25,2369103252,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,91397398,Valrune Tal,40,Megacyte,33,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 22:35:52,2369129167,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90167630,Menchariel,34,Tritanium,147686,3.11,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 22:37:36,2369130463,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,589013727,Angelofdeath728,40,Megacyte,52,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 22:45:29,2369136266,buy,60011788,Jel VI - Federation Navy Logistic Support,1784883946,tolc,40,Megacyte,4,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 22:46:13,2369136837,buy,60011788,Jel VI - Federation Navy Logistic Support,1784883946,tolc,40,Megacyte,7,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 22:58:54,2369146426,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1579560336,Nasira Moses,40,Megacyte,3,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 23:00:25,2369147610,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1450527126,Acendancy,40,Megacyte,55,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 23:04:50,2369150920,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91392761,Genius Luchiani,12052,10MN MicroWarpdrive I,1,119999.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 23:07:39,2369153191,buy,60009043,Auberulle V - TransStellar Shipping Storage,202905009,Aterna,34,Tritanium,8499,3.11,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 23:18:55,2369161569,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90241258,Zheobitt,40,Megacyte,12,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 23:37:37,2369174410,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,91467456,piero fetushini,40,Megacyte,12,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 23:42:10,2369177486,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1850942609,Danpilm,34,Tritanium,2468281,3.11,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 23:48:02,2369181256,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,199894830,bane youngblood,40,Megacyte,14,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 23:55:16,2369186204,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1914118979,Weird Jones,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-26 23:56:37,2369187038,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1306509566,Vechter Leider,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 00:02:12,2369190462,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,404951479,Mud Pandemonium,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 00:40:27,2369214524,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,91184682,Steven Silver,40,Megacyte,11,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 00:45:10,2369217555,buy,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,90944285,Axis Raikkonen,40,Megacyte,1,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 01:00:15,2369227437,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91462151,hitto hogam,40,Megacyte,8,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 01:02:04,2369228622,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1380568571,Adnan M,40,Megacyte,365,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 01:52:30,2369258103,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,962667534,CyberGev,12052,10MN MicroWarpdrive I,1,119998.08,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 04:03:35,2369324441,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,194721842,Captain Lino's,9832,Coolant,10,8011.11,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 04:30:08,2369338342,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1058559977,renkrie3,40,Megacyte,20,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 04:32:04,2369339258,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1579560336,Nasira Moses,40,Megacyte,8,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 05:59:59,2369382156,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1112891036,Cyntharima,40,Megacyte,255,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 07:35:32,2369425833,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,122797932,Aurelie Thalys,40,Megacyte,23,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 08:51:58,2369460883,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91498903,Helios Alecto,40,Megacyte,2,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 10:57:09,2369520745,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,690104435,Almadiel,40,Megacyte,34,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 12:39:33,2369553865,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,91517301,prophie theprophet,40,Megacyte,17,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 12:59:16,2369564448,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,148769823,Topo Tun,9832,Coolant,893,8011.11,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 13:00:36,2369565088,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,90672601,Commander McBlemmen,40,Megacyte,2,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 13:22:23,2369576868,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91498903,Helios Alecto,40,Megacyte,2,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 14:20:42,2369610960,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,864897412,Vorakk,9848,Robotics,100,60500.01,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 14:35:55,2369620536,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,508221137,kassade2,40,Megacyte,1,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 14:46:41,2369627717,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,182952399,Iktal Levere,607,Imicus,1,123389.00,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 14:49:29,2369629734,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90455043,Roman 4epHega,40,Megacyte,52,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 15:05:40,2369640985,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,851116652,Centurion XIII,40,Megacyte,3,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 16:35:14,2369707201,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,91506761,YiiiY Mo,40,Megacyte,1,2791.02,personal
TRADE,91227546,Mursha Sabezan,2011-12-27 19:25:31,2369847451,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,763172584,Brona Pretolus,40,Megacyte,3,2791.02,personal
