linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-04 21:47:00,1775134482,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1684847993,Mike Ant,1319,Expanded Cargohold II,3,623948.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 21:48:00,1775135010,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1336880318,Bell garath,1319,Expanded Cargohold II,3,623948.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 21:50:00,1775137859,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90478237,BigGiantBrain,5839,Internal Force Field Array I,1,15392000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 21:52:00,1775139127,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1315093948,Thoirdhealbhach,1319,Expanded Cargohold II,1,623948.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 22:02:00,1775148987,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,349099318,Uruha Gunjuro,1319,Expanded Cargohold II,2,623948.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 22:04:00,1775150441,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1145778757,Dingodrole,24700,Myrmidon,1,31979694.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 22:15:00,1775161205,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,451884943,BearUkraine,1319,Expanded Cargohold II,3,623948.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 22:18:00,1775163739,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1262589043,Cupide,1319,Expanded Cargohold II,1,623948.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 22:32:00,1775175111,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90084298,P Marshall,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:00:00,1775199210,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,349519111,Jon Phillips,2032,Cap Recharger II,2,606995.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:01:00,1775199925,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1778835280,nohoth,2032,Cap Recharger II,1,606995.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:02:00,1775200927,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1716098828,BinaryData,2032,Cap Recharger II,5,606995.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:05:00,1775203186,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1904624861,zealot0,223,Iron Charge M,1700,13.19,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:08:00,1775206129,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90587888,Lythiane,11105,Magnetic Vortex Stabilizer I,1,998897.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:09:00,1775206415,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,858340560,Kai Lahari,230,Antimatter Charge M,2000,31.19,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:15:00,1775211360,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90524452,Reaper Chambers,12099,Battlecruisers,1,1038747.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:17:00,1775212914,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1370190752,Wyke Mossari,627,Thorax,1,5799579.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:38:00,1775229491,buy,60003658,Amattens VII - Moon 1 - Caldari Business Tribunal Law School,1391515844,Kai Feniks,17471,Dense Veldspar,96,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:39:00,1775230781,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1300357912,Arkmine,230,Antimatter Charge M,50000,31.19,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:45:00,1775235587,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90482428,Kei Korono,230,Antimatter Charge M,48000,31.19,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:54:00,1775241857,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144515841,Helenna,14278,200mm Prototype I Gauss Gun,1,3100102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-04 23:56:00,1775243892,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90524452,Reaper Chambers,12099,Battlecruisers,1,750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 00:04:00,1775249542,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190978,Ayatollah Ali,223,Iron Charge M,2500,13.19,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 00:15:00,1775257314,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,261460117,TOM1977,2333,Survey Scanner II,1,998542.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 00:16:00,1775258115,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90533044,Gudrian Genesis,5627,Local Hull Conversion Overdrive Injector I,1,199998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 00:17:00,1775258857,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,162294607,salids,14278,200mm Prototype I Gauss Gun,1,2908124.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 00:19:00,1775260465,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,742581298,Cyris Maleus,655,Iteron Mark III,1,367065.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 00:43:00,1775277001,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,924015409,Brax Kilton,6173,Optical Tracking Computer I,1,120027.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 00:53:00,1775284097,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1422551559,Tomdewer,656,Iteron Mark IV,1,699999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 00:55:00,1775285533,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,1455286084,DouDirty,12206,Medium Railgun Specialization,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 00:59:00,1775288032,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,398460177,Radar59,12206,Medium Railgun Specialization,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 01:06:00,1775292766,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,936717605,Calligular,31360,Medium Ancillary Current Router I,1,4000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 01:17:00,1775300875,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1194769195,Chiyoe Sai,31117,Small Cargohold Optimization I,3,669990.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 01:24:00,1775305524,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,912655677,Tamidin,6173,Optical Tracking Computer I,1,120027.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 01:44:00,1775318871,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,710250726,Spivakk,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 02:08:00,1775335094,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90226466,Reaviin,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 02:11:00,1775336564,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1403150680,zoxan85,31117,Small Cargohold Optimization I,2,669990.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 02:26:00,1775347137,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,337311556,White outt,12206,Medium Railgun Specialization,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 02:43:00,1775357314,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,859927024,shikyotokei,17478,Retriever,1,4799596.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 02:52:00,1775362700,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90567500,Phi Long Tran,2333,Survey Scanner II,1,998542.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 03:28:00,1775385839,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90603465,Nacien Gallente,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 03:54:00,1775401622,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90472629,Marcus deXeres,6173,Optical Tracking Computer I,1,120027.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 03:58:00,1775404107,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90554925,Dakota Lanning,223,Iron Charge M,15,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 04:03:00,1775406496,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1931395277,sererita,652,Mammoth,1,789002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 04:06:00,1775408577,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90603465,Nacien Gallente,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 04:25:00,1775419017,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90250647,Nyrmar,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 04:31:00,1775422283,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90250647,Nyrmar,6173,Optical Tracking Computer I,1,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 06:03:00,1775474004,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1409616344,Trentster,14278,200mm Prototype I Gauss Gun,1,2908124.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 06:23:00,1775484399,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90317317,Liz en Marland,6173,Optical Tracking Computer I,2,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 06:24:00,1775484927,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,886687417,BlackThug,31117,Small Cargohold Optimization I,1,669990.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 07:00:00,1775503519,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,824627936,Marcus Nettron,223,Iron Charge M,160,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 07:11:00,1775509173,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90490168,Micha Bundakov,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 07:16:00,1775511488,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90503943,Graf Aideron,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 07:53:00,1775529127,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90454769,XLeprechaun Ellecon,4575,Medium Automated I Carapace Restoration,1,1245999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 08:04:00,1775534687,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,271160368,Jinx Ritt,34,Tritanium,565519,3.21,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 08:43:00,1775554154,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,607250134,Crate88,223,Iron Charge M,8740,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 08:56:00,1775562238,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1742945769,XYZabcABCxyz,34,Tritanium,434482,3.20,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 09:27:00,1775578186,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90147614,Ty Varrock,17366,Station Container,2,15000.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 10:05:00,1775597489,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,782976236,Markim28,655,Iteron Mark III,1,367065.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 10:15:00,1775602709,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,389966855,xxswordshotxx,12206,Medium Railgun Specialization,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 11:57:00,1775636430,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90579231,Morrigan Chieve,17940,Mining Barge,1,155010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 12:06:00,1775639910,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,589197477,Shinsuke Kitsuda,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 12:45:00,1775658861,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90441467,Klein Venijn,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 12:55:00,1775665310,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1743724056,Pesh AK,223,Iron Charge M,1,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 13:12:00,1775675006,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,898158870,Olivier Lenheim,10225,Social Adaptation Chip - Standard,1,18000000.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 15:23:00,1775766844,sell,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,112240306,Wieczny robol,656,Iteron Mark IV,1,700000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 15:24:00,1775767872,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90073073,Lookintothedarkness,655,Iteron Mark III,1,367065.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 15:57:00,1775793844,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,12206,Medium Railgun Specialization,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 16:07:00,1775801602,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90578167,Teezea Evotori,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 16:27:00,1775818841,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90401162,Phillip Phyx,223,Iron Charge M,10000,13.19,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 16:54:00,1775842300,buy,60011788,Jel VI - Federation Navy Logistic Support,799689185,Xcercs Kitriana,223,Iron Charge M,4760,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 16:57:00,1775844467,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90262442,Freedom1987,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 16:58:00,1775846054,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90253613,Kekropas,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 17:43:00,1775887931,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,549637886,Abishtar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 17:44:00,1775888638,sell,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1768762944,Matvey KOB,656,Iteron Mark IV,1,700000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 17:52:00,1775896366,sell,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,686050413,LMCO,656,Iteron Mark IV,1,700000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 18:29:00,1775934730,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,478435230,Danielle Devereaux,223,Iron Charge M,1000,13.19,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 19:40:00,1776005682,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90084298,P Marshall,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 19:45:00,1776010724,sell,60011578,Egghelende V - Moon 13 - University of Caille School,90539427,Spader Dam,657,Iteron Mark V,1,1000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 20:02:00,1776028664,buy,60011788,Jel VI - Federation Navy Logistic Support,431251977,Isild,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 20:06:00,1776033637,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,519641741,Wolfe Guildenstern,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 20:30:00,1776059097,buy,60009595,Aufay I - Astral Mining Inc. Mining Outpost,332294650,Riccardo Paletti,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 20:52:00,1776082427,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,494114309,Miss Deathwhisper,230,Antimatter Charge M,710,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 20:53:00,1776083032,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1110042740,Ravenssong,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 21:02:00,1776092219,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,90491749,Peter Kion,223,Iron Charge M,68,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 21:05:00,1776094945,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,90521928,Souichiro Suigetsu,17471,Dense Veldspar,129,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 21:15:00,1776104167,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1150486006,wora85,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 21:17:00,1776106239,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1768341470,Beerbrawler,655,Iteron Mark III,1,549999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 21:20:00,1776109583,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90186801,Shizuichi Yamamoto,17940,Mining Barge,1,155010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 21:23:00,1776112402,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1719740372,Caiphas Kaitru,14278,200mm Prototype I Gauss Gun,1,2908124.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 21:27:00,1776116270,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90409783,Keegan Kardacian,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 21:28:00,1776117085,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1533719793,Gunner Freels,12099,Battlecruisers,1,1038747.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 21:30:00,1776119324,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90422761,Gesar Soulcaptor,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 21:37:00,1776125263,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90084298,P Marshall,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 21:41:00,1776129744,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,958466897,milom,14278,200mm Prototype I Gauss Gun,1,3100104.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 21:58:00,1776144689,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,570389787,necro guy,657,Iteron Mark V,1,1146999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 22:01:00,1776147532,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90593667,Kirby Kantara,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 22:33:00,1776175688,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1490854699,Zosius,3307,Large Hybrid Turret,1,2239957.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 22:35:00,1776177779,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,809351457,moco23,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-05 23:33:00,1776223113,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1682691285,theUbermann,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 00:27:00,1776262414,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,174302498,Fieldmarshal,2032,Cap Recharger II,1,604999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 00:29:00,1776264251,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,685630574,phalanx warriorll,11174,Keres,1,11207002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 00:39:00,1776271484,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,584366018,LocarockChicka,2032,Cap Recharger II,1,604999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 00:45:00,1776274997,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1431911917,Anencephale,2032,Cap Recharger II,1,604999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 00:47:00,1776276058,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1926129149,Pleniers,3540,Large Armor Repairer II,2,1291112.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 00:48:00,1776276574,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,769109599,Jordan Frost,2032,Cap Recharger II,4,605999.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 00:51:00,1776278547,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1156200329,Oro Saintsburg,24700,Myrmidon,1,30501007.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 01:03:00,1776286559,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90339001,Thrans Hariere,2032,Cap Recharger II,1,604999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 01:04:00,1776286774,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90396232,Beodude Theman,2032,Cap Recharger II,1,604999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 01:13:00,1776291994,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1354004554,Capt Blackjack,2032,Cap Recharger II,1,604999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 01:18:00,1776294815,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,847378941,Tanya Tucker,10225,Social Adaptation Chip - Standard,1,19884499.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 01:34:00,1776304984,buy,60009364,Gallareue I - Federal Freight Storage,90589248,Ghost Rider Deninard,223,Iron Charge M,2782,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 01:35:00,1776305881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1829907626,Ceglin Varl,2032,Cap Recharger II,4,604999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 01:38:00,1776307697,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90570683,Enoch Root Cryptos,2032,Cap Recharger II,1,604999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 01:43:00,1776310659,buy,60011584,Ney IV - University of Caille School,90536731,MissRaven Ohaya,17940,Mining Barge,1,155010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 01:44:00,1776311267,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,927418072,Grumbo,17482,Strip Miner I,1,1440011.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 01:46:00,1776312493,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1236602145,LonePaws,31360,Medium Ancillary Current Router I,2,5699991.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 01:52:00,1776316143,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1236602145,LonePaws,31360,Medium Ancillary Current Router I,1,5699991.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 01:58:00,1776320170,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,260844892,MAPUHO4KA,31360,Medium Ancillary Current Router I,1,5699992.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 02:08:00,1776326499,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,573789000,Zadaka,230,Antimatter Charge M,8733,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 02:13:00,1776330137,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1197180118,Krohnan,1978,Tracking Computer II,2,952001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 02:23:00,1776337052,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1509733736,AllenthatGuy1,3540,Large Armor Repairer II,1,1291112.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 02:27:00,1776339663,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,2013925786,Joel Stroetzel,655,Iteron Mark III,1,367065.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 02:43:00,1776349628,buy,60015013,Odotte III - University of Caille School,90541691,Sean Lukas,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 02:50:00,1776354388,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,1793334122,Britzban,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 02:55:00,1776357018,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90583845,Cirkee Savari,3332,Gallente Cruiser,1,464999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 03:03:00,1776361884,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,316997152,Scyntex,2333,Survey Scanner II,1,650927.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 03:09:00,1776366479,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90595245,Major Rachel Maddow,627,Thorax,1,5820058.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 03:11:00,1776367387,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,263756999,Admiral Kandros,12099,Battlecruisers,1,710020.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-06 03:22:00,1776374773,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1047348077,Kazzic Dalyinn,223,Iron Charge M,100,9.08,personal
