linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-02-01 06:22:13,2402397095,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1355520103,Matthew Swanson,16671,Titanium Carbide,1400,108.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 07:56:34,2402442068,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,628541116,thecunning mrfox,38,Nocxium,665,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 08:29:54,2402457107,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,923588405,pilotcirwin,38,Nocxium,411,461.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 08:49:17,2402465242,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1739003596,bocian28,16671,Titanium Carbide,8600,108.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:21:24,2402627319,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91631568,Sayuri Hurio,34,Tritanium,3869,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:23:11,2402628415,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,91163610,Tavi Ling,34,Tritanium,1206563,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:24:02,2402628999,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,782867123,Ballcheck,34,Tritanium,45,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:26:24,2402630588,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91631681,Pjotr Ivanov,34,Tritanium,19551,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:41:11,2402640094,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,301425521,DJEG0,34,Tritanium,172375,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:41:59,2402640602,buy,60011578,Egghelende V - Moon 13 - University of Caille School,91634491,Asdal Maricadie,34,Tritanium,3336,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 15:53:43,2402648656,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91637948,Kagami Kobonari,34,Tritanium,5951,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:12:32,2402661978,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91618444,Vlad Dolgin,34,Tritanium,3000,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:13:11,2402662456,buy,60011557,Pucherie VI - Moon 2 - Garoun Investment Bank Vault,1855354264,Erwinbr,34,Tritanium,45202,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:16:16,2402664712,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91633803,Sylar Dallocort,34,Tritanium,148711,3.60,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:18:24,2402666230,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90716795,Crius Chelien,34,Tritanium,3391397,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:46:47,2402686381,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,890878083,Stig Caldar,34,Tritanium,1231704,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:47:30,2402686891,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90712959,Azarias Amatin,34,Tritanium,24829,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:47:36,2402686956,buy,60015016,Trossere VII - Moon 3 - University of Caille School,210111610,tsukasa6,34,Tritanium,170,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 16:51:07,2402689528,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91482688,Nessreff Charante,34,Tritanium,509117,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 17:00:06,2402696338,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91591435,Oz Court,34,Tritanium,1137,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 17:01:01,2402697018,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90317649,Alexsandr Zapahikov,34,Tritanium,2,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 17:01:21,2402697253,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,656432224,hitmanhart,34,Tritanium,2172234,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 17:01:54,2402697688,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,91163610,Tavi Ling,34,Tritanium,1060807,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 18:39:57,2402777920,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,219077150,Tobias Creedian,38,Nocxium,6696,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 19:31:29,2402822607,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91586554,dissko jones,38,Nocxium,24,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 19:44:58,2402834734,buy,60011578,Egghelende V - Moon 13 - University of Caille School,891450704,Mini's faithfulness,39,Zydrine,17,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 19:55:04,2402844283,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,91603114,Noram Solette,36,Mexallon,1,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:00:21,2402849088,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90513848,Eon Sotken,36,Mexallon,154,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:00:40,2402849406,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634491,Asdal Maricadie,36,Mexallon,149,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:00:48,2402849539,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,925815108,10secondrule,24698,Drake,1,34899967.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:05:19,2402853517,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91630492,Orochi Ychiha,3454,High Speed Maneuvering,1,349997.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:11:33,2402859583,buy,60011800,Jel V - Federation Navy Logistic Support,90126796,Zatepyaka,39,Zydrine,13,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:15:05,2402862636,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91568184,Mizel Villengord,36,Mexallon,664,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:15:41,2402863145,buy,60009418,Bawilan I - Federal Freight Storage,91360317,Jack Haawk,36,Mexallon,66058,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:16:27,2402863873,buy,60011788,Jel VI - Federation Navy Logistic Support,1551421099,trenfrow,39,Zydrine,8,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:22:39,2402869335,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634491,Asdal Maricadie,36,Mexallon,26,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:27:27,2402873709,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90238483,Whit2533,16229,Brutix,1,25999999.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:34:20,2402879739,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91491274,Mestari Teurastaja,36,Mexallon,56,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:37:25,2402882303,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1265577659,ARDIUM,38,Nocxium,4996,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:38:43,2402883410,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1265577659,ARDIUM,36,Mexallon,71722,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:38:51,2402883531,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1265577659,ARDIUM,40,Megacyte,167,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:40:55,2402885553,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91618444,Vlad Dolgin,36,Mexallon,26,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 20:47:38,2402891521,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90513848,Eon Sotken,39,Zydrine,8,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:01:20,2402903440,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91570658,Fin Du-Monde,38,Nocxium,11,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:01:25,2402903499,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91570658,Fin Du-Monde,36,Mexallon,1920,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:01:43,2402903756,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91570658,Fin Du-Monde,40,Megacyte,9,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:01:48,2402903816,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91570658,Fin Du-Monde,39,Zydrine,6,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:03:56,2402905538,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91635617,Gordon Bexter,36,Mexallon,89,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:09:56,2402910264,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634491,Asdal Maricadie,36,Mexallon,353,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:13:34,2402913282,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634491,Asdal Maricadie,36,Mexallon,353,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:21:19,2402920230,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91085701,Vic FRY,36,Mexallon,1907,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:26:35,2402925038,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90916803,Tyrannus Solette,36,Mexallon,65,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:31:46,2402929685,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91634491,Asdal Maricadie,36,Mexallon,251,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:33:27,2402931110,buy,60002473,Pucherie V - Moon 2 - Expert Distribution Warehouse,91604128,TurtleMan Taranniel,36,Mexallon,1118,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:35:56,2402933183,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,270221160,fyahz,36,Mexallon,127193,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:45:29,2402940477,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,877413168,Damarianol,36,Mexallon,227895,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 21:56:41,2402949593,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,180448494,Adracc,40,Megacyte,5,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 22:03:36,2402954859,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91631338,Lost Suzie,3454,High Speed Maneuvering,1,349997.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-01 22:53:48,2402993599,buy,60011584,Ney IV - University of Caille School,91628703,Isis Unveiled,39,Zydrine,2,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 00:04:57,2403041664,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91499845,Neydar Scott,39,Zydrine,24,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 00:12:54,2403046054,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91559677,John SmithIII,38,Nocxium,42,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 00:12:57,2403046096,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91559677,John SmithIII,39,Zydrine,12,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 00:13:01,2403046142,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91559677,John SmithIII,40,Megacyte,9,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 01:20:49,2403085490,buy,60011788,Jel VI - Federation Navy Logistic Support,1551421099,trenfrow,39,Zydrine,5,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 01:22:18,2403086247,buy,60011788,Jel VI - Federation Navy Logistic Support,1551421099,trenfrow,40,Megacyte,5,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 01:39:20,2403095678,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91144061,M3ko Nobunaga,38,Nocxium,54,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 01:39:26,2403095725,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91144061,M3ko Nobunaga,40,Megacyte,2,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 01:39:31,2403095784,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91144061,M3ko Nobunaga,39,Zydrine,4,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 02:15:01,2403115037,buy,60011788,Jel VI - Federation Navy Logistic Support,91126218,Nekth Alabel,40,Megacyte,8,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 02:56:41,2403137575,buy,60011788,Jel VI - Federation Navy Logistic Support,91423592,Soulos Cuktus,40,Megacyte,23,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 02:58:31,2403138544,buy,60011788,Jel VI - Federation Navy Logistic Support,91423592,Soulos Cuktus,39,Zydrine,42,685.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 05:46:55,2403223887,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90383055,Morgan Madsen,38,Nocxium,17,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 06:04:32,2403231822,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90383055,Morgan Madsen,38,Nocxium,21,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 06:21:01,2403238991,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90383055,Morgan Madsen,38,Nocxium,11,461.12,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 06:21:05,2403239018,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90383055,Morgan Madsen,39,Zydrine,5,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 08:17:47,2403291988,buy,60011800,Jel V - Federation Navy Logistic Support,90126796,Zatepyaka,40,Megacyte,21,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 08:24:48,2403295232,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91529168,Shotzey,39,Zydrine,2,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 09:07:56,2403316163,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90259276,jipjipjip,39,Zydrine,147,700.02,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 09:08:07,2403316255,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90259276,jipjipjip,40,Megacyte,40,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:26:03,2403354246,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91288908,Isis Anubis,36,Mexallon,3415,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:26:10,2403354298,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90549772,Deep Skiller,34,Tritanium,643315,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:26:11,2403354307,buy,60009418,Bawilan I - Federal Freight Storage,90550386,Sayuri Key,36,Mexallon,55539,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:26:17,2403354354,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91288908,Isis Anubis,34,Tritanium,102543,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:26:22,2403354391,buy,60009418,Bawilan I - Federal Freight Storage,90550386,Sayuri Key,34,Tritanium,91412,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:29:57,2403355981,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,90899034,Roman Mitin,34,Tritanium,4162730,3.74,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:37:37,2403359804,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91545458,Toby Winters,16273,Liquid Ozone,89,371.01,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:38:27,2403360228,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91545458,Toby Winters,39,Zydrine,46,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:38:34,2403360281,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91545458,Toby Winters,40,Megacyte,50,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 10:57:04,2403369699,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90941160,Nico Aristaeus,36,Mexallon,141046,46.10,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 12:45:40,2403404223,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91612186,Dentzlin Koskanaiken,38,Nocxium,62,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 12:45:42,2403404250,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91612186,Dentzlin Koskanaiken,39,Zydrine,8,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 12:47:15,2403405008,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1319127430,Dracnok,39,Zydrine,409,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 12:47:24,2403405090,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1319127430,Dracnok,38,Nocxium,4625,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 12:47:32,2403405168,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1319127430,Dracnok,40,Megacyte,131,2581.38,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 14:54:49,2403476362,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1105742761,Rek'NOR,38,Nocxium,6725,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 14:55:13,2403476605,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1105742761,Rek'NOR,39,Zydrine,2099,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:13:24,2403488046,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1485127489,Boogie Wild,38,Nocxium,5041,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:13:38,2403488197,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1485127489,Boogie Wild,39,Zydrine,607,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:15:53,2403489636,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1939700101,Kon Tanbank,38,Nocxium,2466,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:16:02,2403489758,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1939700101,Kon Tanbank,39,Zydrine,846,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:23:22,2403494487,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90941160,Nico Aristaeus,39,Zydrine,43,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:23:32,2403494597,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90941160,Nico Aristaeus,38,Nocxium,96,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:24:29,2403495197,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90941160,Nico Aristaeus,39,Zydrine,9,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 15:24:41,2403495343,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90941160,Nico Aristaeus,38,Nocxium,7,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:12:45,2403529588,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91612186,Dentzlin Koskanaiken,38,Nocxium,28,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:12:47,2403529614,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91612186,Dentzlin Koskanaiken,39,Zydrine,8,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:21:53,2403536272,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91484806,Shoe Annages,38,Nocxium,1877,461.14,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:22:04,2403536420,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,91484806,Shoe Annages,39,Zydrine,409,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:25:28,2403538775,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91621333,Varangas Sikus,39,Zydrine,1,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:51:15,2403557606,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,91602779,Jake Oppie,39,Zydrine,4,700.04,personal
TRADE,91227546,Mursha Sabezan,2012-02-02 16:59:24,2403563981,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90231531,Fantom17,39,Zydrine,75,700.04,personal
