linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-12-15 22:14:40,2678369481,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91150696,Danny John-Peter,20351,800mm Reinforced Steel Plates II,1,2649997.66,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 22:15:27,2678370356,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91150696,Danny John-Peter,20351,800mm Reinforced Steel Plates II,1,2649997.66,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 22:41:58,2678397126,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90441550,D K Cat,20351,800mm Reinforced Steel Plates II,1,2649997.66,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 23:06:40,2678421961,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92111606,SLOOWDOWN MORRIS,25556,Incognito Data Interface,6,12399999.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 23:11:15,2678426745,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1771570262,MoonElimir,17480,Procurer,1,6224996.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 23:14:49,2678430319,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1521403773,Leon Massenger,20351,800mm Reinforced Steel Plates II,1,2649997.67,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 23:16:19,2678431811,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90191155,Val Zachariah,20351,800mm Reinforced Steel Plates II,1,2649997.67,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 23:19:37,2678435158,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91697053,Stryder593,17480,Procurer,1,6224996.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 23:20:37,2678436184,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91431683,Khoanish Khalaghi,20351,800mm Reinforced Steel Plates II,1,3848976.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 23:22:27,2678438085,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91554946,max duma,22621,Anguis Ice Harvester Upgrade,1,50287002.32,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 23:44:21,2678458234,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90659447,Geairt Annok,24698,Drake,1,51199999.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 23:50:44,2678463970,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1484488014,Saeclum,20351,800mm Reinforced Steel Plates II,1,2649997.67,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 00:19:48,2678487089,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92589722,Elmara Olth-Semah,228,Uranium Charge M,200,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 00:20:48,2678487769,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1721032636,Draerak,20351,800mm Reinforced Steel Plates II,1,2649997.67,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 00:33:27,2678497716,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1430449705,EvilGreaseMonkey,20351,800mm Reinforced Steel Plates II,1,2649997.67,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 00:34:06,2678498211,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91558245,unger Ormand,20351,800mm Reinforced Steel Plates II,1,2649997.67,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 00:43:27,2678505429,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,142295698,hellfirebomb,228,Uranium Charge M,10581,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 00:45:43,2678507252,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1500018684,Pederass Tocles,20351,800mm Reinforced Steel Plates II,1,2649997.67,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 00:55:04,2678514516,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90341970,Noca Colbowmal,20351,800mm Reinforced Steel Plates II,2,2649997.67,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 01:07:13,2678523625,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90655718,Tengu Alleile,17480,Procurer,1,6224996.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 01:09:52,2678525555,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92240354,Deva Omanid,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 02:01:17,2678563646,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92738134,wlngs pilot,228,Uranium Charge M,6141,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 03:34:06,2678628127,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92585441,Zxyv,17480,Procurer,1,6224996.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 04:13:45,2678653951,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,786791569,Solai,228,Uranium Charge M,400,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 05:05:02,2678686379,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92216456,AnarchoJohn Etnannarac,17480,Procurer,1,6224996.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 06:26:13,2678736964,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,606611569,nightraptor,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 07:28:23,2678776856,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92597428,Jalard Tazinas,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 10:10:30,2678884609,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90032905,Dobryi DED,228,Uranium Charge M,400,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 14:28:35,2679078312,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92329815,racer Gengod,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 15:18:34,2679128874,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,759421444,Siraah,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 15:37:06,2679147705,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1090391963,Pruszkowski,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 15:51:04,2679162178,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92616086,Lisa Shimaya,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 15:56:27,2679167767,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90156273,Spiritiuster,228,Uranium Charge M,200,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 16:21:27,2679194379,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90760769,BuildGeek,11198,Stiletto,1,20799792.77,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 16:50:47,2679227817,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91628144,Natan Sun,228,Uranium Charge M,300,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 17:17:33,2679257030,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91560313,Kaptin Kill,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 18:33:03,2679340325,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92669085,Yuki Shouna,228,Uranium Charge M,200,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 19:06:59,2679381270,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1529880764,Ua Odessa,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 19:16:00,2679392368,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,648303086,Ambrase,228,Uranium Charge M,10000,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 19:24:43,2679402224,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1156603995,Ineran,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 19:42:24,2679423087,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91844469,Lynn Naari,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-16 20:06:45,2679452845,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1571611705,Lucretia Juno,28576,Mining Laser Upgrade II,10,1000005.27,personal
TRADE,90192277,Gynax Gallenor,2012-12-17 00:29:25,2679718552,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1102912018,corestwo,10217,Ocular Filter - Improved,1,96025505.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-17 10:57:17,2680092558,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,845584861,flathlana,12005,Ishtar,1,155000000.00,personal
TRADE,90577903,Yunella Dukos,2012-11-06 09:33:03,2644506624,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,210606053,MiLei Dei,16671,Titanium Carbide,200000,143.96,corporation
TRADE,90577903,Yunella Dukos,2012-11-06 09:33:16,2644506709,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,91822023,Mandy Mileghere,16672,Tungsten Carbide,200000,135.99,corporation
TRADE,90577903,Yunella Dukos,2012-11-06 09:33:33,2644506808,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1557848281,Sp3c14L,16679,Fullerides,10000,1926.87,corporation
TRADE,90577903,Yunella Dukos,2012-11-06 09:33:47,2644506883,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,210606053,MiLei Dei,16673,Fernite Carbide,200000,131.89,corporation
TRADE,90577903,Yunella Dukos,2012-11-06 09:33:58,2644506934,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,210606053,MiLei Dei,16670,Crystalline Carbonide,200000,139.95,corporation
TRADE,90577903,Yunella Dukos,2012-11-06 09:34:10,2644507011,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,91857293,Janee Prime,16681,Nanotransistors,10000,5364.50,corporation
TRADE,90577903,Yunella Dukos,2012-11-06 10:04:06,2644518428,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1127777679,St4rpix,2401,Chiral Structures,100,397.03,corporation
TRADE,90577903,Yunella Dukos,2012-11-06 10:23:56,2644526713,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,632876674,Caldari Citizen 20120314,2401,Chiral Structures,38295,397.03,corporation
TRADE,90577903,Yunella Dukos,2012-11-07 10:21:23,2645246616,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,632706349,Blutor222,2401,Chiral Structures,61605,420.35,corporation
TRADE,90577903,Yunella Dukos,2012-11-10 18:54:22,2647769113,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,202004302,Callisia,16679,Fullerides,20000,1913.44,corporation
TRADE,90577903,Yunella Dukos,2012-11-10 19:07:21,2647780421,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1722589689,Cipherusx,11399,Morphite,2000,7010.09,corporation
TRADE,90577903,Yunella Dukos,2012-11-11 01:18:52,2648054053,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1248090922,Jedi GrandMaster,16679,Fullerides,20000,1899.94,corporation
TRADE,90577903,Yunella Dukos,2012-11-18 02:42:47,2653546058,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,2017886810,Einxtein,11399,Morphite,5,7348.01,corporation
TRADE,90577903,Yunella Dukos,2012-11-18 02:52:35,2653551514,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,91933177,Jimmy Jihad,11399,Morphite,20,7348.01,corporation
TRADE,90577903,Yunella Dukos,2012-11-18 03:04:50,2653558585,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,92149621,Tsunami Spear,2399,Precious Metals,4880,470.02,corporation
TRADE,90577903,Yunella Dukos,2012-11-18 03:23:33,2653568077,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,150183495,Civire Threat,2399,Precious Metals,11900,470.02,corporation
TRADE,90577903,Yunella Dukos,2012-11-18 03:48:31,2653580228,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1447133520,Modimus,2399,Precious Metals,14740,470.02,corporation
TRADE,90577903,Yunella Dukos,2012-11-18 03:48:37,2653580278,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1995723709,Daphne Swift,2399,Precious Metals,17680,470.02,corporation
TRADE,90577903,Yunella Dukos,2012-11-18 04:25:02,2653597524,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,92479914,Alhambra Auduin,2399,Precious Metals,18840,470.02,corporation
TRADE,90577903,Yunella Dukos,2012-11-18 09:49:38,2653754092,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,323358566,BYPATINO,11399,Morphite,9975,7348.01,corporation
TRADE,91541933,Dacian Stellean,2012-11-18 11:31:35,2653803234,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,804401572,Herculeus Mondi,3297,Small Standard Container,3,4499.00,corporation
TRADE,91541933,Dacian Stellean,2012-11-18 11:31:47,2653803303,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,804401572,Herculeus Mondi,3297,Small Standard Container,3,4499.00,corporation
TRADE,91541933,Dacian Stellean,2012-11-18 11:32:06,2653803430,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,804401572,Herculeus Mondi,3297,Small Standard Container,50,4499.99,corporation
TRADE,90577903,Yunella Dukos,2012-11-18 11:59:26,2653818612,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,632706349,Blutor222,2399,Precious Metals,25889,470.02,corporation
TRADE,90577903,Yunella Dukos,2012-11-18 13:33:22,2653881511,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,815448021,habi sale,2399,Precious Metals,6071,470.02,corporation
TRADE,90577903,Yunella Dukos,2012-11-19 10:38:27,2654667586,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1954987031,EleniaYlaria,11399,Morphite,28,7205.26,corporation
TRADE,90577903,Yunella Dukos,2012-11-19 10:39:56,2654668149,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1287663112,rennylee,11399,Morphite,28,7205.26,corporation
TRADE,90577903,Yunella Dukos,2012-11-23 00:52:59,2657281623,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,91855180,isellyoucrap,16679,Fullerides,10000,1890.00,corporation
TRADE,90577903,Yunella Dukos,2012-11-23 00:53:37,2657281885,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,698875398,Adnam Morgul,16681,Nanotransistors,10000,5226.62,corporation
TRADE,90577903,Yunella Dukos,2012-11-23 04:54:02,2657378575,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,353475160,Jim Hendricks,11399,Morphite,4944,8407.95,corporation
TRADE,90577903,Yunella Dukos,2012-11-25 01:08:57,2658900063,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,279574819,Jass Sunrunner,11399,Morphite,10000,8597.39,corporation
TRADE,90577903,Yunella Dukos,2012-11-25 01:11:41,2658901377,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,90279505,Calvert Andromeda,16679,Fullerides,30000,1829.99,corporation
TRADE,90577903,Yunella Dukos,2012-11-25 01:12:56,2658901932,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,92641207,Rasgriz Revelations,16681,Nanotransistors,10000,5128.00,corporation
TRADE,90577903,Yunella Dukos,2012-11-25 01:14:04,2658902488,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,90309886,Horo Lawrence,16671,Titanium Carbide,300000,119.89,corporation
TRADE,90577903,Yunella Dukos,2012-11-25 01:17:19,2658904170,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,90309886,Horo Lawrence,16671,Titanium Carbide,500000,119.89,corporation
TRADE,90577903,Yunella Dukos,2012-11-27 15:53:56,2660894660,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,536633588,Sabbergalf,20417,Datacore - Electromagnetic Physics,6,120183.75,corporation
TRADE,90577903,Yunella Dukos,2012-11-28 00:13:45,2661219794,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,90411424,xxxYANLIZKAPTANxxx Uitra,20417,Datacore - Electromagnetic Physics,2,120184.08,corporation
TRADE,90577903,Yunella Dukos,2012-11-28 00:35:03,2661230895,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1267663325,alibep,20417,Datacore - Electromagnetic Physics,14,120184.08,corporation
TRADE,90577903,Yunella Dukos,2012-11-28 04:26:37,2661339795,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,92106364,Abannan II,20417,Datacore - Electromagnetic Physics,78,120184.04,corporation
TRADE,91541933,Dacian Stellean,2012-11-30 11:26:50,2662898632,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1000054,Republic Security Services,2524,Barren Command Center,1,81000.00,corporation
TRADE,91541933,Dacian Stellean,2012-12-01 15:35:45,2663823267,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1000169,Center for Advanced Studies,3397,Cruiser Construction,1,900000.00,corporation
TRADE,90577903,Yunella Dukos,2012-12-05 01:28:03,2666861808,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,967354232,ValhallaGraves,20417,Datacore - Electromagnetic Physics,7,108017.17,corporation
TRADE,90577903,Yunella Dukos,2012-12-07 16:05:59,2669391652,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1506299299,Russia Igor,20417,Datacore - Electromagnetic Physics,15,111800.67,corporation
TRADE,90577903,Yunella Dukos,2012-12-08 03:24:16,2669990136,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1349435749,QueenAEM,16679,Fullerides,254,1753.04,corporation
TRADE,90577903,Yunella Dukos,2012-12-10 03:03:14,2672479617,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,90139544,Bicherris Valthis,20417,Datacore - Electromagnetic Physics,178,111800.67,corporation
TRADE,90577903,Yunella Dukos,2012-12-10 21:56:24,2673256479,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,90435230,Penny Jolie,16679,Fullerides,24746,1776.13,corporation
TRADE,90577903,Yunella Dukos,2012-12-10 22:04:48,2673264024,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,449106376,highboy,16681,Nanotransistors,10000,5011.07,corporation
TRADE,90577903,Yunella Dukos,2012-12-10 22:44:34,2673299656,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,90020477,Castor Harden,20417,Datacore - Electromagnetic Physics,86,99999.02,corporation
TRADE,90577903,Yunella Dukos,2012-12-10 22:45:36,2673300648,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1966611044,LordRezn,20417,Datacore - Electromagnetic Physics,4,99999.02,corporation
TRADE,91541933,Dacian Stellean,2012-12-10 23:24:46,2673335315,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91328336,Marcopheous Dagas,3725,Livestock,190,4900.00,corporation
TRADE,91541933,Dacian Stellean,2012-12-10 23:25:00,2673335488,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,459369519,ADeath66,3725,Livestock,1120,5286.00,corporation
TRADE,91541933,Dacian Stellean,2012-12-12 00:42:01,2674393342,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,198237361,Asch'u Vildar,3725,Livestock,705,5393.00,corporation
TRADE,91541933,Dacian Stellean,2012-12-13 17:43:15,2675975861,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,388052042,Zef'No,3725,Livestock,3000,5850.00,corporation
TRADE,90577903,Yunella Dukos,2012-12-13 18:33:27,2676020166,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,912630337,Shaalira D'arc,20417,Datacore - Electromagnetic Physics,110,99999.02,corporation
TRADE,90577903,Yunella Dukos,2012-12-15 01:15:51,2677361302,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1372779712,Elethiel,16671,Titanium Carbide,250000,124.72,corporation
TRADE,90577903,Yunella Dukos,2012-12-15 15:37:40,2677947416,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,436375842,Parliaments,16679,Fullerides,10000,1896.30,corporation
TRADE,90577903,Yunella Dukos,2012-12-15 15:39:07,2677948867,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,92160062,Matoka Oriki,16671,Titanium Carbide,100000,129.94,corporation
TRADE,90577903,Yunella Dukos,2012-12-15 16:09:55,2677978618,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,91350689,Scochi,16671,Titanium Carbide,100000,117.00,corporation
TRADE,90577903,Yunella Dukos,2012-12-15 16:24:49,2677993847,buy,60003760,Jita IV - Moon 4 - Caldari Navy Assembly Plant,1486052662,XxSiriusxX,16679,Fullerides,20000,1800.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:08:45,2672691906,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90488083,Thomas Aivoras,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:27:29,2672702008,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1533632770,Speedball Dirkallente,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:29:25,2672702949,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92588681,Koko Hekmatyer,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:39:55,2672708591,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2023779848,X4m,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:47:52,2672712933,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91026826,PG Dorian,2048,Damage Control II,1,1500000.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:53:05,2672715519,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,127464601,holykriger,2048,Damage Control II,1,1800000.03,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 09:58:09,2672718282,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92673567,Keelin Rassour,2048,Damage Control II,1,690000.00,personal
TRADE,91227546,Mursha Sabezan,2012-12-10 10:03:37,2672721314,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92502547,Gausse Wei,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:04:23,2672721711,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91618133,Yalexa Viliana,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:33:29,2672737290,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,325416281,Illya Kuryak1n,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:35:23,2672738415,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91350860,Yeil Dleit,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:37:37,2672739860,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,325416281,Illya Kuryak1n,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:46:52,2672745226,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91618133,Yalexa Viliana,11269,Energized Adaptive Nano Membrane II,2,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:50:15,2672747170,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91825081,Les Vega,11642,Armor EM Hardener II,1,1379997.93,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:54:53,2672749687,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91738017,Greil Thellere,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:55:10,2672749842,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91738017,Greil Thellere,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 10:59:24,2672752032,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92290734,Renill Jugglestix,11269,Energized Adaptive Nano Membrane II,2,1993696.00,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 12:08:08,2672763788,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,402923284,Java Blue,11269,Energized Adaptive Nano Membrane II,1,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 12:25:50,2672772661,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1394393890,Falcris Supernova,11646,Armor Explosive Hardener II,20,2449989.82,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 12:37:02,2672778785,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91618133,Yalexa Viliana,11269,Energized Adaptive Nano Membrane II,4,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 12:42:29,2672781891,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1017587898,Catalytic morphisis,11269,Energized Adaptive Nano Membrane II,2,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 12:46:37,2672784333,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91618133,Yalexa Viliana,11269,Energized Adaptive Nano Membrane II,2,1149999.98,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 14:01:59,2672829159,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1342468292,Theyna Dakurra,3691,Synthetic Oil,2952,4550.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 14:58:38,2672868489,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,669450875,Zaavyna Zebiatch,17317,Fermionic Condensates,2500,22500.01,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 15:00:18,2672869648,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92086922,Milael Ormand,11269,Energized Adaptive Nano Membrane II,10,1289999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 15:03:26,2672871823,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91245164,Inara Willow,11269,Energized Adaptive Nano Membrane II,5,1289999.99,corporation
TRADE,91227546,Mursha Sabezan,2012-12-10 15:22:06,2672885784,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92163549,DerCommissar Achasse,11269,Energized Adaptive Nano Membrane II,1,1289999.99,corporation
