linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2013-01-24 13:39:52,2720593198,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,122927555,PIbear,13209,Armored Warfare Mindlink,1,68400000.10,personal
TRADE,90192277,Gynax Gallenor,2013-01-24 19:06:27,2720915583,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91454019,Robert LaCroix,5693,Small Inefficient Hull Repair Unit,4,13994.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-24 20:19:29,2721007808,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92156385,Sandy Zotov,20353,1600mm Reinforced Steel Plates II,5,4151161.07,personal
TRADE,90192277,Gynax Gallenor,2013-01-24 21:03:46,2721063215,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,329156201,Kaznid,20353,1600mm Reinforced Steel Plates II,2,4151161.07,personal
TRADE,90192277,Gynax Gallenor,2013-01-24 23:57:06,2721257459,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90421475,Navi Shimaya,19695,Inherent Implants 'Lancer' Medium Energy Turret ME-805,1,27000000.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 01:52:20,2721367491,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1130280402,Lord Toma,27187,Poteque 'Prospector' Astrometric Acquisition AQ-706,1,23000009.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 02:53:37,2721425818,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1280081735,Alien J,229,Plutonium Charge M,100,46.11,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 02:56:14,2721428075,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92130458,SlashedAsteroid,20353,1600mm Reinforced Steel Plates II,1,4291164.94,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 03:07:12,2721438497,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1417180599,Lance MarshalJR,20353,1600mm Reinforced Steel Plates II,1,4291164.94,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 03:28:14,2721456729,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90005904,Anshu Zephyran,20353,1600mm Reinforced Steel Plates II,1,4291164.94,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 03:51:01,2721477510,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92102210,Selah Rania,20353,1600mm Reinforced Steel Plates II,1,4291164.94,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 03:51:27,2721477907,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1417180599,Lance MarshalJR,20353,1600mm Reinforced Steel Plates II,1,4291164.94,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 05:08:54,2721545180,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91817656,Dannes Xadi,229,Plutonium Charge M,100,46.11,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 05:15:13,2721550642,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,267936634,Bevine,229,Plutonium Charge M,200,46.11,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 07:23:00,2721643159,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1335719137,Red Glaze,20353,1600mm Reinforced Steel Plates II,2,3800000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 07:42:50,2721655822,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92726668,Lord Ripley,229,Plutonium Charge M,100,46.11,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 16:10:46,2722015243,buy,60010099,Arbaz VI - Moon 8 - Quafe Company Warehouse,92786497,kwin Omanid,35,Pyerite,159806,12.20,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 16:43:12,2722051234,buy,60008164,Penirgman IX - Moon 3 - Ministry of Internal Order Assembly Plant,476509697,Kellen Tor,35,Pyerite,275867,12.20,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 18:57:56,2722207731,buy,60008488,Hedion V - Moon 9 - Court Chamberlain Bureau,91946533,Cyrus Athonille,35,Pyerite,159394,12.20,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 19:44:45,2722266962,buy,60008872,Arbaz IV - Moon 11 - Civic Court Tribunal,92893074,Marco Hemah,35,Pyerite,301503,12.20,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 21:19:01,2722391766,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92806338,Sale Azur,11578,Covert Ops Cloaking Device II,1,7855797.64,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 21:19:40,2722392589,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92285354,Burger Jammies,31358,Small Ancillary Current Router I,2,2158992.71,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 21:21:40,2722395115,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90681601,Boom Boom Longtime,8517,Medium F-S9 Regolith Shield Induction,1,2825799.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 21:22:29,2722396165,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90143212,EventusBonusMaximus,4254,Micro Auxiliary Power Core II,2,1239891.95,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 21:38:19,2722416431,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92869140,Suzzy Buzz02,19814,Phased Weapon Navigation Array Generation Extron,1,278959.96,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 22:03:09,2722447971,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1319605302,Shahvir,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 22:08:32,2722455072,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1350517593,Production9600,11578,Covert Ops Cloaking Device II,1,7563267.84,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 22:10:40,2722457774,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92710392,Gastronomy Brost,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 22:15:09,2722463614,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90192277,Gynax Gallenor,11377,Nemesis,1,24888999.64,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 22:16:17,2722465072,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92557214,rusthog Ambramotte,19695,Inherent Implants 'Lancer' Medium Energy Turret ME-805,1,20000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 22:17:17,2722466521,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91658816,Stavro Stasarik,229,Plutonium Charge M,200,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 22:24:31,2722475946,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,715857930,Will Gence,16543,Micro 'Vigor' Core Augmentation,1,16500000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 22:24:35,2722476018,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91361888,Saterina Assene,16543,Micro 'Vigor' Core Augmentation,1,17400000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 22:25:53,2722477728,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1049558010,Bobo RO,11578,Covert Ops Cloaking Device II,1,7563267.84,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 22:27:00,2722479124,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92351718,nara Arkaral,11578,Covert Ops Cloaking Device II,1,7563267.84,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 22:33:48,2722487652,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,344301941,LSamurai,11578,Covert Ops Cloaking Device II,1,7563267.84,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 22:39:46,2722495562,buy,60008866,Khopa IX - Moon 14 - Civic Court Tribunal,90514443,Dursnif,35,Pyerite,381233,12.20,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 23:15:03,2722539751,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91881827,Anthracis Prime,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-25 23:53:28,2722584982,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,874398741,PredatorGT,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 00:20:52,2722614945,buy,60002176,Penirgman VII - Ishukone Corporation Factory,463627500,DR Nada,35,Pyerite,243006,12.20,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 00:27:27,2722622150,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92427100,Semtex Canary,229,Plutonium Charge M,200,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 00:50:02,2722648259,buy,60008488,Hedion V - Moon 9 - Court Chamberlain Bureau,92776022,Yola Rhihansu,35,Pyerite,194837,12.20,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 00:58:01,2722657372,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92376685,Aoife Brigid Fianna,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 01:12:44,2722673688,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92050747,Cae la Noche,21888,Siege Warfare Mindlink,1,131899999.95,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 02:30:21,2722754607,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90997920,Anya Draconas,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 03:01:43,2722786954,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91257779,Innocentisty,229,Plutonium Charge M,700,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 03:02:52,2722788169,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91881827,Anthracis Prime,13245,Zainou 'Deadeye' Trajectory Analysis TA-703,1,17400000.04,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 03:06:57,2722792746,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91476735,Laff Allier,21888,Siege Warfare Mindlink,1,100800000.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 03:24:01,2722809580,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92510437,Benawii Tekitsu,20351,800mm Reinforced Steel Plates II,9,3354428.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 03:31:13,2722816884,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92592646,Beherit Risalo,229,Plutonium Charge M,200,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 03:35:06,2722821062,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91497680,Amadeus Trabbel,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 03:42:22,2722828189,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92734584,Sylindra Lightbane,229,Plutonium Charge M,200,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 04:14:17,2722859276,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,280680783,Flamguard,1317,Expanded Cargohold I,3,2100.20,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 04:26:20,2722870712,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92630092,Hanice Hotchicka,3057,Mega Pulse Laser II,7,4045918.16,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 05:00:05,2722904903,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1391661646,Speedindemon,11578,Covert Ops Cloaking Device II,1,7563267.87,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 05:00:19,2722905114,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92686916,Gurny Atreides,229,Plutonium Charge M,300,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 05:01:31,2722906252,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,268178443,Wylo,3057,Mega Pulse Laser II,5,4299085.86,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 05:02:59,2722907741,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92797649,A'Morpheus Cooper,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 05:37:23,2722942040,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91361199,dornmaro Aldent,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 05:41:28,2722945785,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91009110,Paul Maken,3057,Mega Pulse Laser II,5,4299085.86,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 06:10:57,2722974014,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,2044306253,chuck23122012,19695,Inherent Implants 'Lancer' Medium Energy Turret ME-805,1,25499999.74,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 06:12:25,2722975420,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91179631,Phil Macrackin Mahyisti,17559,Federation Navy Stasis Webifier,1,77011116.24,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 06:21:18,2722983109,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92427100,Semtex Canary,229,Plutonium Charge M,200,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 06:45:36,2723004433,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91612745,John Smitts,19695,Inherent Implants 'Lancer' Medium Energy Turret ME-805,1,19000000.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 06:59:16,2723016707,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92200242,VENDEL MSRSMOIDKII,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 07:13:09,2723028868,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1140878814,Quildak,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 07:58:19,2723066740,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1037542999,Damian Sage,27188,Poteque 'Prospector' Astrometric Rangefinding AR-806,1,24000005.07,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 08:24:44,2723087681,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,329156201,Kaznid,20353,1600mm Reinforced Steel Plates II,8,3800000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 09:37:04,2723154980,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91732656,Ninurt Dgin,229,Plutonium Charge M,400,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 10:49:57,2723222736,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90358826,Ashton Laval,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 10:52:25,2723225081,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92450812,Torquemada DeSade,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 10:55:16,2723227544,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92711184,Liaminor Davaham,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 11:56:28,2723249838,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92856737,Ayla Crenshaw,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 12:47:30,2723299931,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92727877,Shambazzle Dropzowie,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 12:58:13,2723311267,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,408013367,Luminairis,10221,Cybernetic Subprocessor - Standard,1,23377996.88,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 13:21:12,2723336976,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1958247957,emtecpl,25266,Gas Cloud Harvester I,2,2349001.96,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 13:35:50,2723354034,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1099956212,Hadamana,229,Plutonium Charge M,300,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 13:45:03,2723364750,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90747212,Vana Nox,32819,Medium Ice Harvester Accelerator I,1,3999881.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 13:45:14,2723365018,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90266780,Varrinoxian,32819,Medium Ice Harvester Accelerator I,1,3999881.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 13:50:45,2723371691,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90247244,Ria Takade,32819,Medium Ice Harvester Accelerator I,2,3999881.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 14:20:47,2723409483,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1891401331,diazz69,32819,Medium Ice Harvester Accelerator I,1,3999881.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 14:52:28,2723449232,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92716556,Terandor,21888,Siege Warfare Mindlink,1,99109000.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 15:03:47,2723463320,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90507460,Halduris Dethalah,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 15:43:30,2723519013,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92745297,gaheris Anninen,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 15:43:36,2723519180,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92745297,gaheris Anninen,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 16:42:32,2723606528,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92740615,Sibi Bathana,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 17:18:35,2723660521,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91192076,Kalter Bein,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 17:38:01,2723689399,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90617749,Stoffel Campbell,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 17:40:14,2723693127,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90063898,MushskiM,17559,Federation Navy Stasis Webifier,1,82999997.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 18:11:40,2723742045,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1144950001,memotype,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 18:26:09,2723764769,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91799749,Bruder Grimm,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 18:27:51,2723767339,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92352094,Juri Ravlin,229,Plutonium Charge M,200,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 18:37:22,2723782458,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90778106,Ezilan Inkura,31936,Navy Micro Auxiliary Power Core,1,5999998.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 18:43:19,2723791522,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,417260045,dlb63090,229,Plutonium Charge M,400,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 18:45:45,2723795421,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1443806011,Von Strak,229,Plutonium Charge M,1000,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 18:54:46,2723810069,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92791714,Pharrious,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 19:13:06,2723839319,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92367457,Azariah Kyraas,17476,Covetor,1,28140000.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 19:14:23,2723841403,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92539848,Tenla Amarr,31936,Navy Micro Auxiliary Power Core,2,5999998.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 19:56:31,2723908472,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92473309,Lukas Garza,19695,Inherent Implants 'Lancer' Medium Energy Turret ME-805,1,24999999.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 20:13:50,2723936703,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91594178,galirne galirne,229,Plutonium Charge M,300,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 20:29:50,2723962455,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92259417,herecomestrouble maines,16229,Brutix,1,41190000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 20:38:11,2723977137,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90632188,Huikami Virpio,229,Plutonium Charge M,400,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 20:47:59,2723993101,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91061276,Miles Fieldman,229,Plutonium Charge M,100,46.13,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 20:50:04,2723996733,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90761403,Frederick Rommel,11196,Claw,1,8519234.05,personal
TRADE,90192277,Gynax Gallenor,2013-01-26 21:17:54,2724043097,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1360923041,Arcticwarrier,229,Plutonium Charge M,100,46.13,personal
