linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-28 16:53:00,1829774288,buy,60011569,Bille X - Moon 1 - University of Caille School,1265777269,Zydeku,11399,Morphite,39,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 17:00:00,1829782022,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90735975,Crill Bronson,40,Megacyte,6,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 17:22:00,1829804575,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90712078,Cameron Usoko,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 17:42:00,1829823300,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,1234249525,NearDark,35,Pyerite,32683,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 17:49:00,1829830375,buy,60003544,Pozirblant V - Caldari Business Tribunal,90516801,Xzi Shihari,40,Megacyte,36,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 17:59:00,1829841846,buy,60011584,Ney IV - University of Caille School,90712891,Zhenti,40,Megacyte,3,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 18:25:00,1829869298,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90764257,Kryer Amatin,40,Megacyte,4,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 18:27:00,1829870553,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90464935,Dr Julius Strangepork,40,Megacyte,29,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 18:54:00,1829900077,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,90727678,Devil Stylist,40,Megacyte,5,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 19:09:00,1829914065,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1296157946,vdune7,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 19:10:00,1829915263,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1058221147,Chaos81x,40,Megacyte,24,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 19:18:00,1829923700,buy,60011674,Atier II - Federal Administration Archives,365079415,Zwergosh,20,Kernite,132,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 19:26:00,1829931697,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,90301588,Jacob Grant,40,Megacyte,153,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 19:52:00,1829958231,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,473049957,Chisel Tan,226,Lead Charge M,4000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 20:29:00,1829995971,buy,60009706,Mattere V - Moon 12 - Astral Mining Inc. Refinery,1327762029,Nero Antigoni,11399,Morphite,4,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 20:30:00,1829996553,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1269310469,Cyrina Manto,226,Lead Charge M,15000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 20:33:00,1829999496,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1269310469,Cyrina Manto,226,Lead Charge M,1160,55.87,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 20:49:00,1830018585,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1232703089,Jamestown25,40,Megacyte,86,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 21:25:00,1830058482,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,775324951,Kaadaver,11399,Morphite,54,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 21:58:00,1830093523,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,90672784,Davorius Anchor,40,Megacyte,6,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 22:03:00,1830099578,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90572846,Jose Cesaille,40,Megacyte,6,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 22:07:00,1830103320,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,821513255,Sheen Esteves,40,Megacyte,5,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 22:34:00,1830130532,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90719795,Micho Amatin,40,Megacyte,2,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 22:50:00,1830144535,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1239532285,HAPPYJP,40,Megacyte,28,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 23:02:00,1830155240,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90626922,Arthur Forty-Two,40,Megacyte,35,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 23:24:00,1830174529,buy,60011584,Ney IV - University of Caille School,278443423,Teal'c Reborn,20,Kernite,30,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 23:26:00,1830176545,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,90301588,Jacob Grant,40,Megacyte,21,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 23:27:00,1830177175,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90766188,OAO ZAMES,40,Megacyte,96,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 23:30:00,1830179719,buy,60011584,Ney IV - University of Caille School,278443423,Teal'c Reborn,40,Megacyte,19,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 23:51:00,1830198511,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,1457386493,Rattatatt Tat,20,Kernite,5,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 00:03:00,1830208430,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90394789,Georgie Dallocort,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 00:23:00,1830223903,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90751656,Nics gibbsin,40,Megacyte,4,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 00:26:00,1830225784,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90751656,Nics gibbsin,40,Megacyte,3,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 00:52:00,1830244908,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90341125,Captain Destroyer777,17478,Retriever,1,4079602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:06:00,1830255382,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,372853131,Perry White,621,Caracal,1,4193997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:09:00,1830257406,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90341125,Captain Destroyer777,1319,Expanded Cargohold II,8,454500.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:14:00,1830261053,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90362865,Salex Xavier,40,Megacyte,159,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:29:00,1830272218,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90306530,Kayune Allier,11105,Magnetic Vortex Stabilizer I,2,658978.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:31:00,1830273290,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90778899,Nix Sekari,11105,Magnetic Vortex Stabilizer I,1,658978.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:36:00,1830276715,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,963045606,heheheh,2185,Hammerhead II,20,509001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:48:00,1830284887,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,685190172,Marcus DeViere,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:21:00,1830307517,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1286859081,Shakallah,11105,Magnetic Vortex Stabilizer I,1,658978.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:34:00,1830316656,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,576859309,Sonya Doral,35,Pyerite,1414,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:39:00,1830319933,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90394789,Georgie Dallocort,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:41:00,1830320924,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,1009659297,CHALABALA,35,Pyerite,138,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:48:00,1830325660,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90712078,Cameron Usoko,35,Pyerite,72044,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:49:00,1830326264,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,41,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:53:00,1830329384,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,18,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 03:08:00,1830339201,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90396983,flopez 425,1319,Expanded Cargohold II,2,454500.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 03:14:00,1830343244,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90477194,Jimmy Rogers Wayne,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 03:20:00,1830346913,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,90764747,Lev Rollard,35,Pyerite,111,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 03:21:00,1830347726,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,1770123310,Zenpachi Ryu,35,Pyerite,12602,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 03:33:00,1830356003,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1067975673,Geones Kenshin,40,Megacyte,30,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 03:39:00,1830360404,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1217764208,Karuna Vzera,1319,Expanded Cargohold II,1,454500.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 04:17:00,1830385841,buy,60009691,Eglennaert I - Moon 12 - Astral Mining Inc. Mineral Reserve,90791374,Tosh Cortez,35,Pyerite,3466,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 04:37:00,1830398326,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,482,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 04:39:00,1830399309,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,35,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 04:40:00,1830400198,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,18,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:01:00,1830414228,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1323390202,Dacheat SKP,35,Pyerite,125477,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:05:00,1830416637,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,90676609,Longaminus Solette,35,Pyerite,5000,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:27:00,1830431364,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,1322206228,Locktu,35,Pyerite,36300,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:33:00,1830435591,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90743447,wolf wolf56,35,Pyerite,1427,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:39:00,1830440030,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,1597,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:45:00,1830444211,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,90668953,Alexander Lock,35,Pyerite,554277,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 05:54:00,1830451163,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90800333,Valen Reborn,35,Pyerite,25868,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 06:03:00,1830458025,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,1149,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 06:04:00,1830458508,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,1598,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 06:20:00,1830470557,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,1009480408,Karlos Danton,35,Pyerite,1413,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 06:34:00,1830480817,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90790911,Logan Crendraven,35,Pyerite,2018,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 06:49:00,1830490985,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,216,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 07:15:00,1830509151,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90359313,Silverson Silver,35,Pyerite,38,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 07:16:00,1830510053,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90359313,Silverson Silver,35,Pyerite,216,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 07:19:00,1830511772,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,90332014,Cpt Jack Hinken,35,Pyerite,491993,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 07:22:00,1830513562,buy,60011107,Azer VI - Moon 2 - FedMart Storage,90168105,Gambit Alderon,35,Pyerite,111715,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 07:55:00,1830538623,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90429036,Dmitry Aldent,35,Pyerite,34580,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 08:01:00,1830543314,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90758684,Altes Al'toros,35,Pyerite,1184,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 08:07:00,1830547867,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90795958,Gip Hardley,35,Pyerite,3166,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 08:20:00,1830558508,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,270537470,Fermi Torok,35,Pyerite,184616,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 08:34:00,1830568697,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90429036,Dmitry Aldent,35,Pyerite,40740,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 08:40:00,1830573431,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90794841,Leinard Kring,35,Pyerite,17738,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 08:50:00,1830580561,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,766412613,Signaldog,35,Pyerite,929,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:12:00,1830598519,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90780048,Aristo Zanzara,35,Pyerite,139,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:13:00,1830599690,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,90332014,Cpt Jack Hinken,35,Pyerite,226540,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:14:00,1830600626,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90774291,Revel Tazinas,35,Pyerite,2722,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:33:00,1830614828,buy,60011122,Jaschercis IV - Moon 1 - FedMart Retail Center,90698691,Newfieland Arthie,35,Pyerite,12385,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:40:00,1830620526,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90359313,Silverson Silver,35,Pyerite,374,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:54:00,1830633160,buy,60010261,Azer III - Moon 6 - CreoDron Factory,90719389,Osa Mayor,35,Pyerite,32751,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 09:59:00,1830637425,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90103079,Tanuna,35,Pyerite,1191,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 10:01:00,1830639478,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,445344096,W33b3l,35,Pyerite,1376637,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 10:10:00,1830647406,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90776119,Angel Zaldi,35,Pyerite,691,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 10:33:00,1830667923,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,901072156,Draco Mal,35,Pyerite,5388,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 10:41:00,1830674332,buy,60010261,Azer III - Moon 6 - CreoDron Factory,90795721,Clamp Hirl,35,Pyerite,7002,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 10:56:00,1830687618,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,90537126,Nathan Lexter,35,Pyerite,116379,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 12:30:00,1830734298,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,1474356352,Sophie Khadar,35,Pyerite,8769,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 12:36:00,1830738978,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,90741368,Eesjde Dohmen,35,Pyerite,3296,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 13:16:00,1830773975,sell,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1326999491,Mc'carry,652,Mammoth,1,1050000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 15:16:00,1830896828,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,90687155,Yana JIano4ka,11399,Morphite,248,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 15:31:00,1830914302,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,965792025,FlamedAce,16236,Coercer,1,350207.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 15:57:00,1830943344,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1328892307,4Y4YHDA,11399,Morphite,222,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 16:50:00,1831003101,buy,60009850,Lirsautton VII - Quafe Company Factory,580473423,dantesweets,20,Kernite,214,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 18:14:00,1831101558,buy,60005833,Athinard VII - Moon 1 - Freedom Extension Storage,1755822894,Sheridan Rivers,11399,Morphite,2,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 18:36:00,1831126334,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,504073492,Aggressively Stupid,11399,Morphite,12,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 18:37:00,1831128213,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,504073492,Aggressively Stupid,11399,Morphite,79,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 18:46:00,1831139906,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,504073492,Aggressively Stupid,11399,Morphite,28,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 18:50:00,1831144330,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,504073492,Aggressively Stupid,11399,Morphite,2,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 19:57:00,1831228119,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1216207127,Valek Noor,24700,Myrmidon,1,33479974.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 19:59:00,1831230727,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,990827269,Volta Botafogo,2185,Hammerhead II,10,585219.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 20:01:00,1831232372,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1785219746,Millijuna,2185,Hammerhead II,8,585219.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 22:51:00,1831420098,buy,60009706,Mattere V - Moon 12 - Astral Mining Inc. Refinery,90485584,Nico Nievel,11399,Morphite,125,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 22:57:00,1831425343,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90228466,Ugrar,1855,Ship Scanner II,1,521169.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 23:00:00,1831428017,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314954231,paulg,1319,Expanded Cargohold II,1,452901.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 23:07:00,1831433464,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,541713610,BastiIIa,633,Celestis,1,3879993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 23:15:00,1831441168,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,111713803,Elda Aurorasun,3888,Co-Processor II,1,715281.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 23:43:00,1831463436,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,480055695,HalbaradKenafin,1319,Expanded Cargohold II,19,452901.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 23:59:00,1831475388,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90722161,Hortkaning Kuha,16236,Coercer,1,360001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 00:06:00,1831480953,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1872955194,Kha Belenth,3888,Co-Processor II,1,715281.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 00:27:00,1831496093,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,101559041,Cash McGraw,31117,Small Cargohold Optimization I,5,276002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 00:29:00,1831497731,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,125507683,Timur Altair,657,Iteron Mark V,1,716008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 00:42:00,1831507535,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,988948981,Pax Deltari,633,Celestis,1,3879993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 01:20:00,1831533443,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1649275694,Triton T10,11105,Magnetic Vortex Stabilizer I,2,654994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 01:32:00,1831542286,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,961478647,Arklan1,1319,Expanded Cargohold II,2,452902.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 01:34:00,1831543355,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1750411037,Daradan Starcrafter,25266,Gas Cloud Harvester I,3,1200011.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 01:51:00,1831554869,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90269224,Copper Drake,36,Mexallon,960,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 01:53:00,1831556207,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,611258310,BeAHotDogNow,2185,Hammerhead II,5,510001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 01:58:00,1831559475,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,544082636,JimmyNooo,36,Mexallon,1088,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:05:00,1831564163,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1059121158,Razz Endul,1319,Expanded Cargohold II,1,452902.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:14:00,1831569963,buy,60011788,Jel VI - Federation Navy Logistic Support,133776002,Ian Anderson,36,Mexallon,25889,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:34:00,1831584278,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,544082636,JimmyNooo,36,Mexallon,9931,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:38:00,1831587287,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90700495,Gemayel Nephilimas,36,Mexallon,416,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:40:00,1831588762,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,843268403,Dinky Fischmacher,36,Mexallon,213,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:41:00,1831589059,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,918375903,Zien,36,Mexallon,2189,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:48:00,1831594609,buy,60011788,Jel VI - Federation Navy Logistic Support,90269224,Copper Drake,36,Mexallon,5116,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 02:51:00,1831596405,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,103616194,Ione Hunt,5839,Internal Force Field Array I,1,22494999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:01:00,1831603888,buy,60011788,Jel VI - Federation Navy Logistic Support,1634435176,Klaus Kervin,36,Mexallon,503,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:03:00,1831605179,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90700495,Gemayel Nephilimas,36,Mexallon,1371,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 03:06:00,1831606641,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,308985128,Tali Ihantala,2185,Hammerhead II,2,510001.08,personal
