linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-23 00:33:00,1793618335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1141205732,Corvidea,11269,Energized Adaptive Nano Membrane II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 00:38:00,1793621672,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1046911442,Luthienn88,11269,Energized Adaptive Nano Membrane II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 00:51:00,1793631048,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2032945995,Blackknigh,11269,Energized Adaptive Nano Membrane II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 00:53:00,1793632416,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1533308081,Issachar Mordecai,7367,250mm Prototype I Gauss Gun,1,810956.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 01:24:00,1793652150,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,762380636,Dranax Dargo,11269,Energized Adaptive Nano Membrane II,1,746997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 01:31:00,1793656546,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90211748,grabouilla,15604,Caldari Navy Admiral Insignia I,10,767001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 01:37:00,1793660434,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,946944683,Wabbit Requiem,23527,Drone Link Augmentor I,1,90000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 02:55:00,1793711517,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,651580225,Jonzales,2024,Medium Capacitor Booster II,1,555000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 03:45:00,1793743339,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,613993889,Alexi Stokov,40,Megacyte,1000,2551.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 05:40:00,1793816133,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90030872,ZeroG83,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 06:33:00,1793848892,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1574583265,Azears,2024,Medium Capacitor Booster II,1,555000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 07:40:00,1793891381,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,522677359,keysor,2024,Medium Capacitor Booster II,1,555000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 12:39:00,1794078114,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1717892790,Bentani Prival,2024,Medium Capacitor Booster II,1,555000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 13:10:00,1794100636,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90669617,Stella Tivianne,3332,Gallente Cruiser,1,474999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 13:24:00,1794111878,buy,60010867,Scuelazyns VII - Moon 1 - Duvolle Laboratories Factory,1497667410,Caligula Ra,17471,Dense Veldspar,9,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 13:58:00,1794141377,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90566552,Sevetar Cadelanne,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 14:28:00,1794168336,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90508161,operator Deen,3332,Gallente Cruiser,1,474999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 15:33:00,1794227754,buy,60011653,Scuelazyns III - Moon 1 - Federal Administration Information Center,390974828,Darckk,17471,Dense Veldspar,252,7.80,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 15:46:00,1794240213,buy,60011788,Jel VI - Federation Navy Logistic Support,90349470,Lynx Arnaud,35,Pyerite,2388,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 15:55:00,1794249080,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1203809437,Ubermessiah,20,Kernite,204,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 15:59:00,1794252565,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,919957455,Inquisitor Annika,11105,Magnetic Vortex Stabilizer I,1,434212.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 16:06:00,1794259560,buy,60009037,Stetille VII - Moon 3 - TransStellar Shipping Storage,90634398,drzombie Aideron,35,Pyerite,108,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 16:16:00,1794268823,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,521785689,x220,1319,Expanded Cargohold II,4,485003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 16:38:00,1794289269,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1338326030,Vega12,20,Kernite,263,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 16:40:00,1794290874,buy,60011788,Jel VI - Federation Navy Logistic Support,980524248,Vork'nar,38,Nocxium,2054,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 16:46:00,1794296095,buy,60011584,Ney IV - University of Caille School,90512562,Kej Lacitis,35,Pyerite,7871,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 16:48:00,1794298293,buy,60011788,Jel VI - Federation Navy Logistic Support,90623460,Asano Bel,39,Zydrine,7,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 16:50:00,1794300519,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90494683,Gerald Ormand,39,Zydrine,2,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 16:54:00,1794303681,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90634155,Sinitar Sexy-Face,38,Nocxium,5,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 16:55:00,1794305234,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,617822361,IamBoss,3332,Gallente Cruiser,1,474999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 17:06:00,1794314654,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,638347510,Qontrol,3332,Gallente Cruiser,1,474999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 17:10:00,1794318816,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1028850752,BOBAH beaver,39,Zydrine,16,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 17:11:00,1794320270,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2042503770,Fish Hunter,17482,Strip Miner I,3,1600010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 17:15:00,1794323572,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2042503770,Fish Hunter,626,Vexor,2,3250015.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 17:22:00,1794330618,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1908724459,chamangow,38,Nocxium,1,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 17:24:00,1794332428,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90494683,Gerald Ormand,39,Zydrine,6,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 17:25:00,1794333795,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90548959,Etniya Nordstar,38,Nocxium,18,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 17:33:00,1794341335,buy,60010351,Jel I - Roden Shipyards Warehouse,90603743,Andre Sorrento,38,Nocxium,9,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 17:37:00,1794345676,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90494683,Gerald Ormand,39,Zydrine,3,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 17:38:00,1794346794,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90655938,Vaishnava Austrene,20,Kernite,86,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 17:44:00,1794351916,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,227437614,Curious Dragon,2032,Cap Recharger II,1,575979.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 17:51:00,1794358947,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,789848497,Nostromar,1319,Expanded Cargohold II,3,485003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:00:00,1794368956,buy,60009037,Stetille VII - Moon 3 - TransStellar Shipping Storage,90592174,Kenneth Yassavi,35,Pyerite,239,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:12:00,1794380039,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90545617,Trentor Haklar,38,Nocxium,24,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:17:00,1794385219,buy,60011788,Jel VI - Federation Navy Logistic Support,90536423,Teleth Melchek,35,Pyerite,129,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:18:00,1794385973,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1262803639,Corcus,38,Nocxium,45,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:22:00,1794390831,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,819505732,housenka,39,Zydrine,32,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:23:00,1794391172,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,819505732,housenka,38,Nocxium,209,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:26:00,1794395181,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,558967883,Stern Kyrenov,2032,Cap Recharger II,1,464003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:34:00,1794402546,buy,60011584,Ney IV - University of Caille School,1434119016,Shirotok,35,Pyerite,4830,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:38:00,1794406997,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90581730,Bruce Maricadie,20,Kernite,97,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:39:00,1794408447,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90398356,Kragrulla Cheub,35,Pyerite,2125,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:41:00,1794410608,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90656862,Tom Nielson,20,Kernite,53,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:42:00,1794410859,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90474420,Deviate Pfryk,38,Nocxium,57,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:43:00,1794412551,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,178478525,Wufe,1944,Bestower,1,400006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:45:00,1794414178,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90231531,Fantom17,35,Pyerite,24,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:50:00,1794419048,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90429023,Nardal Severasse,38,Nocxium,10,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:55:00,1794424231,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,175352980,Orion Starwind,2032,Cap Recharger II,3,464003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 18:58:00,1794427884,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1889436719,FreshClip,1319,Expanded Cargohold II,3,485003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:03:00,1794432700,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90634155,Sinitar Sexy-Face,38,Nocxium,5,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:04:00,1794433669,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1810622102,Miracle Pablo,16303,'Halcyon' Core Equalizer I,4,474995.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:07:00,1794437436,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90545617,Trentor Haklar,38,Nocxium,6,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:13:00,1794444125,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1655064499,American Communist,12099,Battlecruisers,1,974999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:20:00,1794451370,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,714805452,Akatenshi Xi,1944,Bestower,1,400006.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:21:00,1794452060,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90142941,XxAyakashixX,35,Pyerite,730,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:22:00,1794453909,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90362865,Salex Xavier,39,Zydrine,2,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:23:00,1794454008,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90362865,Salex Xavier,38,Nocxium,5,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:24:00,1794456054,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,90567875,Caldaryan,35,Pyerite,102264,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:26:00,1794458002,buy,60015016,Trossere VII - Moon 3 - University of Caille School,627888325,mi4iko,20,Kernite,205,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:27:00,1794458649,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,184421868,JuicyCakes,11105,Magnetic Vortex Stabilizer I,1,434212.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:28:00,1794459217,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,184421868,JuicyCakes,1319,Expanded Cargohold II,4,485003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:31:00,1794462103,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90673460,Rhomar Dag'Har,20,Kernite,50,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:36:00,1794467612,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90635853,Favo Cooja,20,Kernite,287,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:37:00,1794467742,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1554393127,TonyTiger 57,2032,Cap Recharger II,2,575978.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:39:00,1794469734,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1047348077,Kazzic Dalyinn,39,Zydrine,75,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:41:00,1794471827,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1375075649,Cloren,28576,Mining Laser Upgrade II,2,681016.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:43:00,1794473979,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1676631915,Joss Urgade,2032,Cap Recharger II,3,575978.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:45:00,1794475838,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,216871222,Marius Jacobs,2032,Cap Recharger II,1,575978.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:46:00,1794477054,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,113109517,DawidDawid,1944,Bestower,1,799999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:51:00,1794482229,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90043077,Demon315,2032,Cap Recharger II,2,575978.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:53:00,1794484179,buy,60003565,Claysson X - Caldari Business Tribunal Accounting,90622360,Davion Flynn,35,Pyerite,449,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:55:00,1794485746,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,819505732,housenka,38,Nocxium,235,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:57:00,1794487733,buy,60011584,Ney IV - University of Caille School,90656358,Joseph Kingsly,35,Pyerite,1774,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 19:59:00,1794490548,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,1908724459,chamangow,38,Nocxium,8,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:00:00,1794490718,buy,60011794,Egghelende VII - Moon 20 - Federation Navy Assembly Plant,1908724459,chamangow,39,Zydrine,3,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:01:00,1794492298,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90529082,Caldar Oriki,17482,Strip Miner I,2,1902998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:02:00,1794493448,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90661996,Wayland McQueen,22542,Mining Laser Upgrade I,1,38997.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:07:00,1794498694,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1174465560,Hankyke,38,Nocxium,77,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:08:00,1794499308,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1174465560,Hankyke,39,Zydrine,23,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:09:00,1794500245,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90429023,Nardal Severasse,38,Nocxium,9,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:10:00,1794501138,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1375075649,Cloren,17482,Strip Miner I,2,1600010.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:11:00,1794502495,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,923657513,Chum Bohand,3888,Co-Processor II,1,915056.70,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:13:00,1794504402,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,834554636,Ald Deloth,31360,Medium Ancillary Current Router I,1,4500007.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:24:00,1794515417,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90288814,robotjoe2,38,Nocxium,34,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:32:00,1794523130,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90634384,Ash Andarwar,20,Kernite,40,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:39:00,1794530030,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90654054,Julian Bean Delphiki,38,Nocxium,4,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:40:00,1794530594,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1049934740,Zero JinKei,17482,Strip Miner I,2,1902998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:41:00,1794532083,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,756866697,psbob,17482,Strip Miner I,1,1902998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:42:00,1794532712,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90646368,Hoplopp,38,Nocxium,4,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:44:00,1794534134,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90662118,Eduardo Holmes,20,Kernite,329,127.18,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:47:00,1794537875,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,90622360,Davion Flynn,35,Pyerite,869,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:48:00,1794538923,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1609598142,Dweeber,39,Zydrine,1,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:53:00,1794543180,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1865534434,Aelius Ruivus,38,Nocxium,1096,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:55:00,1794545943,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1865534434,Aelius Ruivus,38,Nocxium,910,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 20:58:00,1794547783,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90362865,Salex Xavier,38,Nocxium,164,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:08:00,1794557232,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1607801833,nightmarefiend,633,Celestis,1,2999998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:16:00,1794564792,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90283519,ISKSUCKER,8517,Medium F-S9 Regolith Shield Induction,1,4120004.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:19:00,1794567482,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90218050,BUZZINHARD,38,Nocxium,1,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:28:00,1794576417,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1843319957,Tazzmal,35,Pyerite,26518,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:35:00,1794582490,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1165640451,ChronusX,627,Thorax,1,5993989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:38:00,1794585273,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,895506852,2no 0527,35,Pyerite,14883,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:39:00,1794586571,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,90031937,Johnny1235,35,Pyerite,829952,4.40,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:42:00,1794588830,buy,60011788,Jel VI - Federation Navy Logistic Support,1302553489,Damian Inker,39,Zydrine,3,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:44:00,1794590656,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90218050,BUZZINHARD,38,Nocxium,4,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:48:00,1794594396,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,300899947,Magma Seikari,1319,Expanded Cargohold II,1,485003.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:50:00,1794596168,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,736068646,Psykeu,8517,Medium F-S9 Regolith Shield Induction,1,4819999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:51:00,1794596731,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1332845472,Adonis Helios,39,Zydrine,2385,927.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:52:00,1794598168,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90562119,alexander romanoff,226,Lead Charge M,100,21.06,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 21:54:00,1794599778,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,221910011,Gulbrand,20412,Datacore - Plasma Physics,1,164499.92,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:00:00,1794605507,buy,60011788,Jel VI - Federation Navy Logistic Support,1302553489,Damian Inker,38,Nocxium,66,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:01:00,1794606990,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,595451242,Kalben Tyorm,627,Thorax,1,5993989.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:02:00,1794607533,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90424685,BLACK METALL,8517,Medium F-S9 Regolith Shield Induction,1,4819999.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:04:00,1794609766,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90628912,Lucretia Ormand,38,Nocxium,6,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:09:00,1794613780,buy,60010351,Jel I - Roden Shipyards Warehouse,1216958521,Zedikus72,38,Nocxium,146,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:13:00,1794617045,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1869441591,Kajoraa,38,Nocxium,2,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:16:00,1794619938,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,177573461,XeBRoDss,38,Nocxium,43,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:26:00,1794629469,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90640707,DarkHorse0311,38,Nocxium,2,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:32:00,1794634521,buy,60011788,Jel VI - Federation Navy Logistic Support,992055104,McFern,38,Nocxium,2,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:40:00,1794642221,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,110541082,ader57,8517,Medium F-S9 Regolith Shield Induction,3,4120005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:47:00,1794648028,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,110541082,ader57,8517,Medium F-S9 Regolith Shield Induction,1,4120005.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:53:00,1794652982,buy,60010351,Jel I - Roden Shipyards Warehouse,90674168,Shanelle Corvinus,38,Nocxium,3,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:54:00,1794653804,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1039259118,CasualPain,24700,Myrmidon,1,29501001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 22:59:00,1794658226,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,444233972,Marlbro Lights,38,Nocxium,3980,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 23:10:00,1794667337,buy,60011788,Jel VI - Federation Navy Logistic Support,1302553489,Damian Inker,38,Nocxium,87,524.04,personal
TRADE,90192277,Gynax Gallenor,2011-04-23 23:11:00,1794668057,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,120330041,Guy Ahkinz,8517,Medium F-S9 Regolith Shield Induction,1,4819999.08,personal
