linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-18 21:13:28,2286913785,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,951507597,Fleurs,39,Zydrine,2,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 21:16:03,2286916081,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90426251,Auhsoj Halldoro,14278,200mm Prototype I Gauss Gun,1,3600500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 21:27:53,2286925972,buy,60011584,Ney IV - University of Caille School,1552420098,Dwhttnbrg,38,Nocxium,16,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 21:33:35,2286930674,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90976764,Xenon Aideron,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 21:54:27,2286948399,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,91211223,Robert Macdawell,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 21:57:46,2286951254,buy,60009757,Doussivitte VIII - Combined Harvest Warehouse,91219713,blargish Echerie,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 21:59:50,2286953085,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91125181,Cayreeth D'anaan,38,Nocxium,18,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 22:03:53,2286956480,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,647143023,Craithorn,38,Nocxium,5,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 22:04:18,2286956810,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,751075684,Illana Kind,38,Nocxium,10,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 22:21:31,2286970885,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,17,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 22:33:34,2286979498,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,134566068,NameUnknown,38,Nocxium,141,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 22:34:49,2286980310,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90611289,Sabrin Volscius Khardula,38,Nocxium,8,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 22:37:12,2286982099,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90672784,Davorius Anchor,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 22:39:11,2286983498,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,157586987,MobiusA1,2446,Ogre II,7,728995.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 22:41:11,2286984920,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90672784,Davorius Anchor,38,Nocxium,4,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 22:47:17,2286988997,buy,60009754,Auberulle VII - Moon 1 - Combined Harvest Warehouse,90785862,Tim Von Sycamore,38,Nocxium,10,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 23:02:47,2286999034,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,306671645,Slippery Jimm,17476,Covetor,1,16502000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 23:03:23,2286999431,buy,60011788,Jel VI - Federation Navy Logistic Support,91224356,Eufratia Kiiler,38,Nocxium,6,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 23:03:34,2286999541,buy,60011788,Jel VI - Federation Navy Logistic Support,91224356,Eufratia Kiiler,39,Zydrine,2,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 23:05:03,2287000568,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91101715,Michael Saken,39,Zydrine,12,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 23:08:37,2287003201,buy,60011674,Atier II - Federal Administration Archives,91218822,Abhudi Haklar,39,Zydrine,3,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 23:10:28,2287004495,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91101715,Michael Saken,38,Nocxium,29,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 23:24:43,2287014348,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1054568921,Ivan Pudchenko,38,Nocxium,61,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 23:34:16,2287020366,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 23:34:26,2287020464,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,38,Nocxium,21,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 23:48:00,2287027970,buy,60009595,Aufay I - Astral Mining Inc. Mining Outpost,91012955,Vyn Wargrymn,38,Nocxium,8,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 23:51:30,2287029814,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314513554,sabastyian,2446,Ogre II,4,675000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-18 23:56:42,2287032683,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,38,Nocxium,7,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 00:11:00,2287040195,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90908158,Chislev Matienne,12263,Heavy Nosferatu II,1,3399999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 00:12:14,2287040863,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,129548340,Lt Artix,11269,Energized Adaptive Nano Membrane II,2,749998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 00:18:04,2287044452,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,253197612,Drivvin,11269,Energized Adaptive Nano Membrane II,1,749998.99,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 00:19:36,2287045387,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1436640085,Captain Barbossa,11269,Energized Adaptive Nano Membrane II,1,749998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 00:27:21,2287050024,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,544684406,leesayles,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 00:34:21,2287053761,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90720856,Aboo Uo,39,Zydrine,9,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 00:42:19,2287057952,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1687771100,Rayo Atra,2446,Ogre II,1,675000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 01:03:01,2287069061,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,91134146,MuraMasa Santo,3683,Oxygen,30,80.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 01:21:48,2287079106,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,572575195,Tian Kehan,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 01:24:28,2287080725,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1159969868,Spin Off,38,Nocxium,193,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 01:27:58,2287082683,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90197386,MichaelWest,31372,Medium Capacitor Control Circuit I,1,1689999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 01:32:27,2287085094,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,91018757,Melic en Chasteaux,38,Nocxium,133,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 01:36:11,2287087131,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,1624522279,Dun Bar,17471,Dense Veldspar,261,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 01:36:26,2287087254,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90210920,KingRobbolo,31372,Medium Capacitor Control Circuit I,1,1689999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 02:00:00,2287098226,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,90689370,Russ Sorvi,17471,Dense Veldspar,321,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 02:01:49,2287099120,buy,60011788,Jel VI - Federation Navy Logistic Support,91150536,cybersly,38,Nocxium,69,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 02:02:52,2287099641,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,572575195,Tian Kehan,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 02:03:46,2287100129,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1450123158,CDR Steele,31372,Medium Capacitor Control Circuit I,2,1689999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 02:03:53,2287100200,buy,60010123,Aydoteaux VIII - Moon 12 - CreoDron Warehouse,91026991,Andros Desmo Desmo,17453,Fiery Kernite,147,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 02:18:55,2287108350,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1553567579,Serratin,31372,Medium Capacitor Control Circuit I,2,1689999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 02:32:35,2287115095,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,90976623,Rico Enkido,17471,Dense Veldspar,823700,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 02:35:08,2287116423,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,90874879,Max Sayzew,38,Nocxium,320,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 02:37:01,2287117473,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90638303,Phoenix Renaissance,38,Nocxium,13,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 02:44:23,2287121556,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,751075684,Illana Kind,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 02:49:32,2287124331,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,90925517,Hardonra,38,Nocxium,8,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 03:11:20,2287135543,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,631961998,TheNewEclipse,38,Nocxium,32,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 03:12:29,2287136061,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,38,Nocxium,232,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 03:13:20,2287136382,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,714972439,Ilandrin Yona,39,Zydrine,56,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 03:16:50,2287137870,buy,60011800,Jel V - Federation Navy Logistic Support,622006292,Dirk Massive,38,Nocxium,318,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 03:17:53,2287138319,buy,60008098,Cleyd IV - Moon 13 - Ministry of Assessment Information Center,945938495,Chet Hewer,1226,Jaspet,267,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 03:18:09,2287138443,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,15,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 03:30:18,2287143727,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1426636072,darkchaser10,38,Nocxium,992,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 03:36:34,2287146607,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,90689370,Russ Sorvi,17471,Dense Veldspar,239,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 03:44:24,2287149905,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91143610,Clyde-Barrow,38,Nocxium,42,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 03:44:46,2287150097,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90987913,Sentinel Evingod,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 03:49:31,2287152557,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,106450061,Empirerabbit,17192,Angel Diamond Tag,1,694999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 04:05:31,2287159895,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1563582790,ZiGGBRUTOR,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 04:21:45,2287166856,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,91222121,Sarthak Do'trm,38,Nocxium,4,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 04:29:20,2287169992,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,659188653,Blindmoose,17192,Angel Diamond Tag,1,700000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 04:33:41,2287171923,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90682993,Little leprechaun,17471,Dense Veldspar,236,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 04:43:18,2287176348,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90718706,Steven Alchemides,17192,Angel Diamond Tag,1,694999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 04:48:23,2287178708,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90256553,Rommel Volken,38,Nocxium,31,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 04:48:58,2287179014,buy,60010864,Aydoteaux V - Moon 1 - Duvolle Laboratories Factory,90873064,Tim Ryder,17453,Fiery Kernite,27942,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 04:49:27,2287179254,buy,60011788,Jel VI - Federation Navy Logistic Support,1822883649,Painlotus,38,Nocxium,55,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 04:49:39,2287179356,buy,60011788,Jel VI - Federation Navy Logistic Support,1822883649,Painlotus,39,Zydrine,4,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 04:55:09,2287181972,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90720856,Aboo Uo,39,Zydrine,22,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 05:09:33,2287188385,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90883507,Dorumus Crumpty,39,Zydrine,14,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 05:13:59,2287190372,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90883507,Dorumus Crumpty,39,Zydrine,12,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 05:27:33,2287196519,buy,60011800,Jel V - Federation Navy Logistic Support,90293574,Erufen Rito,38,Nocxium,361,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 05:34:51,2287199920,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1426636072,darkchaser10,38,Nocxium,29,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 05:46:49,2287205049,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,91018757,Melic en Chasteaux,38,Nocxium,223,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 06:00:19,2287210545,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,214648533,Machelli,17192,Angel Diamond Tag,1,694999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 06:05:32,2287212627,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91044370,Minder Elfwing,38,Nocxium,36,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 06:24:48,2287220217,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1655171235,Loki Collegato,38,Nocxium,41,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 06:25:36,2287220557,buy,60011038,Jel VIII - Moon 22 - FedMart Storage,91184013,Rid One,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 06:25:43,2287220608,buy,60011038,Jel VIII - Moon 22 - FedMart Storage,91184013,Rid One,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 06:30:32,2287222675,buy,60011788,Jel VI - Federation Navy Logistic Support,91205219,Gadai Ryu,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 07:02:02,2287236036,buy,60009364,Gallareue I - Federal Freight Storage,90505230,nicholas 893 killzone,38,Nocxium,301,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 08:33:27,2287273695,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1895133574,Thodnee,2032,Cap Recharger II,1,532997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 08:43:44,2287278426,buy,60011788,Jel VI - Federation Navy Logistic Support,1655171235,Loki Collegato,39,Zydrine,1,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 08:54:03,2287283151,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90852573,Zigfer Lex,2032,Cap Recharger II,1,532997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 09:03:34,2287286968,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1607295795,Glasi Vookto,2032,Cap Recharger II,2,532997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 09:07:45,2287288668,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90265976,DeltaOrangejuice,2032,Cap Recharger II,2,532997.99,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 09:14:52,2287291582,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,24624,Advanced Laboratory Operation,1,20000000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 09:18:44,2287293278,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1949090423,Elyra Evalance,2032,Cap Recharger II,3,532997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 09:23:50,2287295326,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90265976,DeltaOrangejuice,2032,Cap Recharger II,1,532997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 09:33:14,2287299298,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1128785989,Brindar,2446,Ogre II,3,728987.49,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 09:42:47,2287303080,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,243553192,Tofus,626,Vexor,1,3549996.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 10:03:12,2287311841,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,638678016,Fred511,626,Vexor,1,3549996.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 10:19:32,2287319546,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,598701559,StrangerNight,25598,Tripped Power Circuit,35,62000.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 10:37:06,2287327814,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,91128919,Noras Quinne,25598,Tripped Power Circuit,36,62000.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 10:37:25,2287327983,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1234858384,Facta NonVerba,626,Vexor,1,3549996.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 10:48:55,2287333646,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,300354285,Chu Setipher,5839,Internal Force Field Array I,1,11606500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 11:51:00,2287347062,buy,60010351,Jel I - Roden Shipyards Warehouse,275262953,MrMatty,25598,Tripped Power Circuit,4,62000.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 12:13:49,2287355375,buy,60011788,Jel VI - Federation Navy Logistic Support,91081292,Antinomic,39,Zydrine,6,730.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 12:16:03,2287356388,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1667190133,Silgalian Five,39,Zydrine,6,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 12:39:02,2287365974,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1062282171,Vustra,25598,Tripped Power Circuit,25,62000.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 13:04:57,2287378747,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1778835280,nohoth,626,Vexor,2,3549996.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 13:44:05,2287398768,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,16,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 13:58:13,2287405769,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1667190133,Silgalian Five,39,Zydrine,7,701.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 15:05:36,2287447435,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91196719,Priape Cunna,627,Thorax,1,5438999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 15:18:35,2287456166,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91151720,FYM JAMABBTE,627,Thorax,1,5438999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 15:26:07,2287460524,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91220995,Wayne Solette,38,Nocxium,103,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 15:44:47,2287472854,buy,60003652,Halle II - Caldari Business Tribunal,91207733,Narcyz Eidolonz,17471,Dense Veldspar,82280,9.69,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 15:51:51,2287477271,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91222546,Aramus Steph,38,Nocxium,4,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 15:53:49,2287478663,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,819602731,Aargolos,38,Nocxium,57,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 15:57:26,2287481390,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,504221425,Old Rum,39,Zydrine,2,730.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 15:58:11,2287481971,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1439790690,Jessica Jung,38,Nocxium,503,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 16:03:14,2287485796,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1600368356,Atemia Azuls,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 16:03:21,2287485875,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,176638718,Ice Vixen,38,Nocxium,197,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 16:11:54,2287492317,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1866865651,stephen gino,38,Nocxium,1,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 16:18:04,2287496674,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1827726591,Kage Roo,627,Thorax,1,5438999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 16:28:09,2287504437,buy,60009757,Doussivitte VIII - Combined Harvest Warehouse,91219713,blargish Echerie,38,Nocxium,4,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 16:39:43,2287512365,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1827726591,Kage Roo,626,Vexor,1,3549996.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 16:47:01,2287518415,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1873703797,Ralithe,38,Nocxium,596,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 16:49:46,2287520822,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1640406567,Aldeskwatso,38,Nocxium,3374,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 16:55:43,2287525822,buy,60011800,Jel V - Federation Navy Logistic Support,848369180,Leonos Vergus,38,Nocxium,4323,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 16:57:59,2287527770,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,38,Nocxium,10,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 16:58:11,2287527940,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,38,Nocxium,4,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:02:31,2287531265,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,91139042,AkaShi SantiS,38,Nocxium,2,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:03:29,2287532000,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,91139042,AkaShi SantiS,38,Nocxium,4,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:05:42,2287533799,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,848369180,Leonos Vergus,38,Nocxium,39,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:08:50,2287535767,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,2040447777,Dera Eun,38,Nocxium,7,322.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:09:15,2287536086,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,692565021,Indis Inzilbeth,3683,Oxygen,13,80.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:11:10,2287537485,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90422326,emerikol Charante,627,Thorax,1,5438999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:18:29,2287543123,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91101173,Richard Chent-Shi,38,Nocxium,15,397.07,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:18:36,2287543218,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91101173,Richard Chent-Shi,39,Zydrine,1,730.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-19 17:20:04,2287544395,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,38,Nocxium,9,397.07,personal
