linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-22 09:20:00,1822917508,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,2008025225,Zoe Sfc3,38,Nocxium,11,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:23:00,1822920661,buy,60011800,Jel V - Federation Navy Logistic Support,1654646460,FrankN777,38,Nocxium,1,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:25:00,1822922347,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1702826223,Atterus,3663,Large Hull Repairer I,1,63104.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:30:00,1822925823,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90753760,Skip Tis,223,Iron Charge M,3900,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:35:00,1822929919,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90736003,Sesphra,223,Iron Charge M,600,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:46:00,1822939456,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1987018334,Infinite Chaos,38,Nocxium,45,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:50:00,1822942774,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90761877,Wilhelm Akiga,38,Nocxium,6,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:53:00,1822945242,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90549037,baxa74 mgn,38,Nocxium,3,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 10:07:00,1822957028,buy,60011788,Jel VI - Federation Navy Logistic Support,90760258,Serega Treo,38,Nocxium,52,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 10:09:00,1822958641,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90738972,R RR,38,Nocxium,5,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 10:47:00,1822991733,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1201775515,Rekaasha,38,Nocxium,69,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 10:53:00,1822997275,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90738972,R RR,38,Nocxium,2,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 11:32:00,1823003143,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90760258,Serega Treo,38,Nocxium,11,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 11:44:00,1823008003,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90720930,HornHammer4 Ovaert,627,Thorax,1,6100000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 11:49:00,1823010531,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1142771460,gs384,627,Thorax,1,6099999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 11:57:00,1823015119,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90712223,Tao Icarus,38,Nocxium,41,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 12:01:00,1823017827,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,410500555,Nylothian,38,Nocxium,1672,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 12:05:00,1823020764,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90743947,Garret Taylor,16391,N-Type Adaptive Nano Membrane I,1,3950007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 12:38:00,1823046656,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,646749927,Artemys Ailedacier,3454,High Speed Maneuvering,1,160050.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 13:55:00,1823120634,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90529014,darkzekrom95,621,Caracal,1,3250010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 15:43:00,1823237692,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90678536,Omsuko Notchi,24700,Myrmidon,1,33700000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 16:10:00,1823270737,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,822377801,Arnt Tore,3454,High Speed Maneuvering,1,160050.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 16:11:00,1823271975,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90359517,Rena Berger,626,Vexor,1,3933993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 16:23:00,1823286178,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90518830,Qtesh Hemans,34,Tritanium,1,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 16:35:00,1823300113,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536625,Deathadre Ugrar,40,Megacyte,14,2300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:00:00,1823330854,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1000056,Core Complexion Inc.,31120,Medium Cargohold Optimization I Blueprint,1,675000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:05:00,1823336650,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1201775515,Rekaasha,36,Mexallon,9360,25.98,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:06:00,1823338272,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1170892552,nieces,36,Mexallon,981,25.98,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:07:00,1823340048,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,234722864,khalsou,36,Mexallon,489659,25.98,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:30:00,1823366855,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1499637687,Havegun Willtravel,626,Vexor,2,3933993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:36:00,1823375165,buy,60011800,Jel V - Federation Navy Logistic Support,1474125264,Tom Widmore,38,Nocxium,135,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:47:00,1823389377,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,1046173756,Rider55,38,Nocxium,3,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:48:00,1823390926,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90617776,Caitlyn DeSalle,38,Nocxium,618,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:52:00,1823395499,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,391914399,Oooh yeah,2185,Hammerhead II,1,401000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:55:00,1823398881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1716364405,Drazn Hellfire,223,Iron Charge M,3000,17.45,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:56:00,1823400883,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,984547674,Mega Dave,38,Nocxium,69,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:59:00,1823403606,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,391914399,Oooh yeah,3888,Co-Processor II,1,712989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:01:00,1823406176,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,391914399,Oooh yeah,25266,Gas Cloud Harvester I,3,1200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:02:00,1823407755,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90481144,Hunter Zappa,34,Tritanium,40089,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:03:00,1823408776,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,276518177,DARKK KNIGHTT,38,Nocxium,7,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:04:00,1823410595,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90510416,Troy Williamson,38,Nocxium,153,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:10:00,1823417856,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,90698461,Apollo Winters,34,Tritanium,7552,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:11:00,1823418618,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,685963658,Axure Abbacus,38,Nocxium,54,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:12:00,1823419791,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1460661688,London Swayed,3888,Co-Processor II,1,712989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:17:00,1823425961,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1192906095,Rutger31,2032,Cap Recharger II,2,506005.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:21:00,1823430953,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90682133,Vlad Ovaert,34,Tritanium,34667,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:30:00,1823442140,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90045017,Stresis,38,Nocxium,4,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:50:00,1823468530,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1657830442,iggad,34,Tritanium,38959,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:51:00,1823469845,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90742507,Castiel Teufelhounde,38,Nocxium,14,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:52:00,1823470451,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1994829661,Lord Arcova,38,Nocxium,1069,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:54:00,1823472858,buy,60011038,Jel VIII - Moon 22 - FedMart Storage,1201775515,Rekaasha,38,Nocxium,13,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:56:00,1823475858,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,90079747,Exhaudi,38,Nocxium,1022,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:57:00,1823476598,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90671931,Antonius Maximus Welch,38,Nocxium,27,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:02:00,1823482762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,301154737,Allyn Stryker,40,Megacyte,5,2300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:09:00,1823491592,buy,60015013,Odotte III - University of Caille School,90045017,Stresis,34,Tritanium,6878,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:10:00,1823493571,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,541510788,TekUK,34,Tritanium,2871855,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:32:00,1823520974,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,825244280,Bogrus,20,Kernite,5,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:41:00,1823532154,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1731292785,Minsandr Merlin,34,Tritanium,29654,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:52:00,1823545628,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,248813045,hereticallangour,34,Tritanium,57006,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:54:00,1823548033,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1763251689,ken outlander,34,Tritanium,292631,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:57:00,1823551241,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,567,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:00:00,1823555396,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,2964,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:09:00,1823566088,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,90259866,Galena Pleiades,20,Kernite,319,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:13:00,1823571327,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90212964,deskstar,34,Tritanium,39790,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:16:00,1823574557,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,710,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:17:00,1823576227,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1510590774,darth phedaikin,34,Tritanium,8069,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:36:00,1823598470,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,191558406,Tiber Wolfgang,34,Tritanium,28900,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:38:00,1823600890,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90471825,Grace Lorraine,34,Tritanium,117764,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:40:00,1823603607,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1495118705,Curcuit,31119,Medium Cargohold Optimization I,1,3000110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:47:00,1823611426,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,314310907,Paulus Titans,34,Tritanium,244227,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:09:00,1823638216,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,1286859081,Shakallah,34,Tritanium,23450,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:11:00,1823640734,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2006513167,Alex Totentanz,39,Zydrine,57,870.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:12:00,1823641996,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90294433,NihonoDzoy,39,Zydrine,44,870.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:18:00,1823650377,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90294433,NihonoDzoy,39,Zydrine,33,870.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:22:00,1823654567,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90585916,Flavius Stetille,39,Zydrine,6,870.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:24:00,1823656996,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90294433,NihonoDzoy,39,Zydrine,18,870.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:25:00,1823658519,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,5292,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:27:00,1823660671,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,2424,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:28:00,1823662204,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1201763868,elizabeth2004,39,Zydrine,4842,870.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:53:00,1823689686,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,102408064,jossss,34,Tritanium,43352,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 21:55:00,1823691511,buy,60011710,Basgerin VII - Moon 7 - Federal Administration Archives,601768047,tingley28,40,Megacyte,3,2100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 22:34:00,1823730187,buy,60005833,Athinard VII - Moon 1 - Freedom Extension Storage,102408064,jossss,34,Tritanium,15121,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:03:00,1823758045,buy,60005833,Athinard VII - Moon 1 - Freedom Extension Storage,102408064,jossss,34,Tritanium,9163,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:06:00,1823761403,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,8211,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:07:00,1823762191,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,373,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:33:00,1823784115,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,102408064,jossss,34,Tritanium,5435,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:51:00,1823799049,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1533178951,Nealixia,38,Nocxium,17,486.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:52:00,1823799647,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,685963658,Axure Abbacus,38,Nocxium,232,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:54:00,1823800981,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1321863324,Liquid Blaze,38,Nocxium,25,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 23:59:00,1823804831,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1622971960,Aurtur,23525,Curator I,1,10005.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:00:00,1823805878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1622971960,Aurtur,38,Nocxium,20,486.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:02:00,1823807927,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1622971960,Aurtur,23525,Curator I,2,10005.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:16:00,1823817342,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,541347257,sodapop77,39,Zydrine,28,860.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:17:00,1823818418,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,102408064,jossss,34,Tritanium,3304,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:19:00,1823819670,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1286859081,Shakallah,34,Tritanium,51436,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:20:00,1823820432,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1286859081,Shakallah,34,Tritanium,22641,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:28:00,1823826726,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90349829,Johnny Aideron,38,Nocxium,122,486.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:34:00,1823830698,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1425473229,Ardovinus,38,Nocxium,40,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:35:00,1823831771,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1563972379,Eternal Montage,38,Nocxium,73,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:39:00,1823834593,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1890985704,billblack9,39,Zydrine,3284,860.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:41:00,1823835774,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,312723562,Falochu,38,Nocxium,4468,486.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:42:00,1823836566,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1355784588,ZionXIX,38,Nocxium,1726,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:50:00,1823842414,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,455933263,Vyl Belthran,39,Zydrine,18,860.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:51:00,1823843539,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,102408064,jossss,34,Tritanium,290665,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 00:52:00,1823844535,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90614812,Nora Ashaller,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:01:00,1823850451,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,989467151,Indigo Zero,39,Zydrine,1046,860.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:36:00,1823876198,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,1286859081,Shakallah,34,Tritanium,25318,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:39:00,1823878462,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,390634904,voxeltree,21740,Caldari Navy Antimatter Charge L,40,551.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:40:00,1823879015,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,390634904,voxeltree,21740,Caldari Navy Antimatter Charge L,40,551.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:44:00,1823882068,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90582149,Westwood Arrakis,223,Iron Charge M,35000,17.45,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:45:00,1823882580,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1442480154,Admiral Bugman,657,Iteron Mark V,1,1199999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:55:00,1823889592,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90699951,Ren-Jong Liu,223,Iron Charge M,2000,17.45,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:56:00,1823890110,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90699951,Ren-Jong Liu,223,Iron Charge M,1000,17.45,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 01:59:00,1823892239,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1286859081,Shakallah,34,Tritanium,27717,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 02:06:00,1823897453,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90737173,Straydog Yaken,34,Tritanium,14770,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 02:40:00,1823919945,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1000551122,Rhamos,14278,200mm Prototype I Gauss Gun,1,4349680.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 02:41:00,1823920655,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1286859081,Shakallah,34,Tritanium,11052,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 02:51:00,1823927167,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90622309,Mark Fujita,34,Tritanium,21316,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 03:03:00,1823934236,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,2059731964,alexxr,657,Iteron Mark V,1,1199999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 03:21:00,1823945803,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,332260741,Bloody Metal,627,Thorax,1,6099999.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 03:37:00,1823956682,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,840243284,Celebrian Telemnar,34,Tritanium,40521,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 03:40:00,1823958807,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,999033907,O'Skyth,627,Thorax,1,6099998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 03:41:00,1823959225,buy,60012649,Athinard IV - Sisters of EVE Bureau,90724438,Imwaked Saissore,34,Tritanium,576,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 03:45:00,1823961891,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1831025095,Leonaidas,2185,Hammerhead II,2,430000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 04:03:00,1823973251,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1576616135,ArjunrajuA,34,Tritanium,616,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 04:04:00,1823974330,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1576616135,ArjunrajuA,34,Tritanium,409,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 04:09:00,1823977439,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,427409154,Slovish,2185,Hammerhead II,2,430000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 04:35:00,1823994671,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,703715870,iMeno,34,Tritanium,415,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 04:46:00,1824001552,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90735046,Lotep,11105,Magnetic Vortex Stabilizer I,2,666660.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 05:08:00,1824014703,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,670319442,WhiteBearWalker,31119,Medium Cargohold Optimization I,1,3000110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 05:10:00,1824015574,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1576616135,ArjunrajuA,34,Tritanium,2,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 05:19:00,1824021003,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90697837,Olhado Kirbay,34,Tritanium,68065,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 05:36:00,1824030377,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,343653685,Kyo Avanta,2185,Hammerhead II,5,430000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 05:55:00,1824041254,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,922181405,Kosh Rav,16391,N-Type Adaptive Nano Membrane I,1,3950009.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-23 06:00:00,1824043790,buy,60009517,Jurlesel II - Material Acquisition Refinery,882712093,Sinister Logic,657,Iteron Mark V,1,900006.08,personal
