linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-27 11:00:00,1828371706,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90109170,TellaSharea,40,Megacyte,14,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 11:41:00,1828374740,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,576623531,Kandor666,25266,Gas Cloud Harvester I,1,1200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:01:00,1828383218,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,90744021,Acid Annages,20,Kernite,250,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:02:00,1828383827,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90674193,Somax Peligroso,40,Megacyte,2,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:04:00,1828384548,buy,60011788,Jel VI - Federation Navy Logistic Support,90671591,Arikos Mileghere,36,Mexallon,3,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:08:00,1828386521,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,457913635,David Berger,36,Mexallon,136,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:53:00,1828411617,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,90736610,Franchesca Podiene,36,Mexallon,2384,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:54:00,1828411915,buy,60011788,Jel VI - Federation Navy Logistic Support,90671591,Arikos Mileghere,36,Mexallon,2100,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 12:55:00,1828413096,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,1369260777,Mizz Vicious,36,Mexallon,8726,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 13:03:00,1828418373,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,457913635,David Berger,36,Mexallon,13,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 13:12:00,1828423546,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1721494162,Andarius Rich,40,Megacyte,35,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:13:00,1828467900,buy,60011788,Jel VI - Federation Navy Logistic Support,90348306,Helio Dallocort,36,Mexallon,90,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:21:00,1828474334,buy,60010351,Jel I - Roden Shipyards Warehouse,457913635,David Berger,36,Mexallon,9,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:27:00,1828479195,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90743524,Khan Uitra,36,Mexallon,52,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:28:00,1828479722,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90734547,Landuin Gaulerant,5839,Internal Force Field Array I,1,16600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:35:00,1828485980,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90743524,Khan Uitra,35,Pyerite,781,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:55:00,1828503815,buy,60011800,Jel V - Federation Navy Logistic Support,90597955,Kai Seilin,36,Mexallon,4200,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 14:57:00,1828506145,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90076075,Mu Cepheithe3rd,40,Megacyte,330,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 15:02:00,1828510786,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,90076075,Mu Cepheithe3rd,40,Megacyte,40,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 15:09:00,1828516763,buy,60011800,Jel V - Federation Navy Logistic Support,90597955,Kai Seilin,36,Mexallon,3209,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 15:32:00,1828536360,buy,60011584,Ney IV - University of Caille School,1781968994,Udar Parran,36,Mexallon,5152,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:28:00,1828586281,buy,60011800,Jel V - Federation Navy Logistic Support,1403731330,shesca,36,Mexallon,3845,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:33:00,1828590929,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90494683,Gerald Ormand,40,Megacyte,4,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:34:00,1828591684,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,90494683,Gerald Ormand,36,Mexallon,2378,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:38:00,1828595662,buy,60009034,Doussivitte VIII - Moon 20 - TransStellar Shipping Storage,90716283,Renton Thellere,36,Mexallon,530,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:39:00,1828596424,buy,60011800,Jel V - Federation Navy Logistic Support,90597955,Kai Seilin,36,Mexallon,5868,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:43:00,1828600646,buy,60012649,Athinard IV - Sisters of EVE Bureau,90785762,Luke Equilibrius,35,Pyerite,71505,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 16:51:00,1828608507,buy,60011800,Jel V - Federation Navy Logistic Support,90552528,Mexx Coffee,36,Mexallon,750,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:17:00,1828633391,buy,60011800,Jel V - Federation Navy Logistic Support,799754602,Erin Jin,36,Mexallon,8111,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:18:00,1828633952,buy,60010351,Jel I - Roden Shipyards Warehouse,90218963,Ro Storm,36,Mexallon,496,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:21:00,1828636923,buy,60011800,Jel V - Federation Navy Logistic Support,799754602,Erin Jin,36,Mexallon,3985,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:24:00,1828639863,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90664329,Tradis Quoriant,36,Mexallon,3537,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:29:00,1828643914,buy,60011788,Jel VI - Federation Navy Logistic Support,90552528,Mexx Coffee,36,Mexallon,8099,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:52:00,1828664825,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,185761123,Eclairen,23007,Federation Navy Iron Charge L,2855,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 17:57:00,1828669550,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,90691675,Syldinada Matuss,36,Mexallon,618,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 18:02:00,1828674809,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90126267,sunpriestess,20,Kernite,123,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 18:15:00,1828687048,sell,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90510818,Cap James Tkirk,17366,Station Container,1,19803.92,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 18:20:00,1828692080,buy,60011131,Alillere IV - Aliastra Retail Center,90764257,Kryer Amatin,36,Mexallon,1565,22.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 18:22:00,1828693906,buy,60012058,Mya IV - Moon 2 - Federation Customs Testing Facilities,712767876,SIMBA GRACE,36,Mexallon,9108,20.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 18:52:00,1828722178,buy,60011104,Gerper V - Moon 10 - FedMart Warehouse,712767876,SIMBA GRACE,36,Mexallon,90892,20.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 19:15:00,1828745780,buy,60009862,Marosier VIII - Moon 7 - Quafe Company Retail Center,1868349667,Selene War,35,Pyerite,172,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 19:29:00,1828760789,buy,60012649,Athinard IV - Sisters of EVE Bureau,1605458078,Ronin Silfar,35,Pyerite,762,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 19:32:00,1828764903,buy,60009850,Lirsautton VII - Quafe Company Factory,90733866,Rang Severasse,20,Kernite,187,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 20:27:00,1828822200,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,878898741,Paula Moofbite,11399,Morphite,24,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 20:52:00,1828847490,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,402447019,Darth Mordred,25948,Large Capacitor Control Circuit I,1,7101301.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 21:12:00,1828868436,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1095154585,Flauros Phaedra,11399,Morphite,39,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 22:07:00,1828925377,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1509869548,OleIvars,20,Kernite,81,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-27 23:34:00,1829005507,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,968288368,Cununir,11399,Morphite,314,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 04:11:00,1829194620,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1847301894,Iron Devastator,226,Lead Charge M,1500,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 04:23:00,1829202518,buy,60009862,Marosier VIII - Moon 7 - Quafe Company Retail Center,90695476,Thor Charante,35,Pyerite,726,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 04:24:00,1829202849,buy,60009862,Marosier VIII - Moon 7 - Quafe Company Retail Center,90695476,Thor Charante,35,Pyerite,3068,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 05:24:00,1829242194,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1490720068,Dirk Ryder,226,Lead Charge M,5000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 05:43:00,1829254107,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90668953,Alexander Lock,226,Lead Charge M,3000,55.87,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 05:51:00,1829259518,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1953883201,aerosz roughneck,14278,200mm Prototype I Gauss Gun,1,4499999.89,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 07:17:00,1829315821,buy,60012649,Athinard IV - Sisters of EVE Bureau,155943709,niats der,35,Pyerite,22655,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 07:45:00,1829333711,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90698625,Xander Preldent,226,Lead Charge M,2000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 08:00:00,1829343985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90691675,Syldinada Matuss,226,Lead Charge M,5000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 08:11:00,1829351167,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,273606133,Marcus Sova,226,Lead Charge M,7500,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 08:14:00,1829353747,buy,60011569,Bille X - Moon 1 - University of Caille School,90779968,Nick 1337speaker,17471,Dense Veldspar,256,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 08:35:00,1829368270,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,168718653,Exoth3rmic,25948,Large Capacitor Control Circuit I,3,7101301.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 08:39:00,1829371198,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,90368591,SHADOWSTALKER Unari,11399,Morphite,4,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 09:05:00,1829389872,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90431207,cannnfoddr Dorgiers,226,Lead Charge M,240,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 09:09:00,1829392656,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,794483351,BerDen,226,Lead Charge M,10000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 10:38:00,1829463406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90652075,Maks Zordek,226,Lead Charge M,30000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 10:41:00,1829466076,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,242241417,The Rover,3888,Co-Processor II,1,841915.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 10:44:00,1829468770,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1745406456,Kazume Nosa,3888,Co-Processor II,1,841915.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 10:54:00,1829477760,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90503943,Graf Aideron,35,Pyerite,3,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 10:55:00,1829478554,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90503943,Graf Aideron,35,Pyerite,1164,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 11:51:00,1829494787,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,981237555,Woik,3888,Co-Processor II,1,843997.93,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:04:00,1829502484,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1243465713,Akukoutaku,8517,Medium F-S9 Regolith Shield Induction,1,4999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:05:00,1829502727,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1243465713,Akukoutaku,8517,Medium F-S9 Regolith Shield Induction,2,4999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:11:00,1829506539,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,847845725,yasumitu,3888,Co-Processor II,1,841915.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:15:00,1829509122,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90503943,Graf Aideron,35,Pyerite,19,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:27:00,1829517965,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90708860,Budah Fonulique,226,Lead Charge M,1000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:48:00,1829534885,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90749572,Kharduul,20,Kernite,102,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:52:00,1829538255,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1953038513,PlasticSurgeon,3888,Co-Processor II,3,841915.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 12:56:00,1829541693,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90326196,Celira Muh'embar,3888,Co-Processor II,1,841915.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 13:02:00,1829545653,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,768495249,Hosain,12042,Ishkur,1,23215776.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 13:22:00,1829562239,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,116926826,shivazaki,3888,Co-Processor II,2,841915.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 13:47:00,1829582732,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,1234249525,NearDark,35,Pyerite,96866,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 14:09:00,1829603738,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90678125,Fuertes Nueva,35,Pyerite,491,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 14:13:00,1829607283,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90678125,Fuertes Nueva,20,Kernite,132,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 15:40:00,1829697085,buy,60012649,Athinard IV - Sisters of EVE Bureau,90503943,Graf Aideron,35,Pyerite,57,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 16:10:00,1829729180,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,780702065,Sp4m,226,Lead Charge M,3000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 16:26:00,1829746716,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90785270,Taja Jolina,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 16:27:00,1829747383,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,444233972,Marlbro Lights,40,Megacyte,13,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 16:29:00,1829749207,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,199894830,bane youngblood,40,Megacyte,16,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 16:51:00,1829772391,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90042404,misiek85,25266,Gas Cloud Harvester I,1,1200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 16:53:00,1829774288,buy,60011569,Bille X - Moon 1 - University of Caille School,1265777269,Zydeku,11399,Morphite,39,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 17:00:00,1829782022,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90735975,Crill Bronson,40,Megacyte,6,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 17:22:00,1829804575,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90712078,Cameron Usoko,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 17:42:00,1829823300,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,1234249525,NearDark,35,Pyerite,32683,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 17:49:00,1829830375,buy,60003544,Pozirblant V - Caldari Business Tribunal,90516801,Xzi Shihari,40,Megacyte,36,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 17:59:00,1829841846,buy,60011584,Ney IV - University of Caille School,90712891,Zhenti,40,Megacyte,3,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 18:25:00,1829869298,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90764257,Kryer Amatin,40,Megacyte,4,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 18:27:00,1829870553,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90464935,Dr Julius Strangepork,40,Megacyte,29,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 18:54:00,1829900077,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,90727678,Devil Stylist,40,Megacyte,5,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 19:09:00,1829914065,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1296157946,vdune7,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 19:10:00,1829915263,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1058221147,Chaos81x,40,Megacyte,24,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 19:18:00,1829923700,buy,60011674,Atier II - Federal Administration Archives,365079415,Zwergosh,20,Kernite,132,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 19:26:00,1829931697,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,90301588,Jacob Grant,40,Megacyte,153,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 19:52:00,1829958231,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,473049957,Chisel Tan,226,Lead Charge M,4000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 20:29:00,1829995971,buy,60009706,Mattere V - Moon 12 - Astral Mining Inc. Refinery,1327762029,Nero Antigoni,11399,Morphite,4,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 20:30:00,1829996553,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1269310469,Cyrina Manto,226,Lead Charge M,15000,49.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 20:33:00,1829999496,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1269310469,Cyrina Manto,226,Lead Charge M,1160,55.87,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 20:49:00,1830018585,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,1232703089,Jamestown25,40,Megacyte,86,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 21:25:00,1830058482,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,775324951,Kaadaver,11399,Morphite,54,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 21:58:00,1830093523,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,90672784,Davorius Anchor,40,Megacyte,6,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 22:03:00,1830099578,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90572846,Jose Cesaille,40,Megacyte,6,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 22:07:00,1830103320,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,821513255,Sheen Esteves,40,Megacyte,5,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 22:34:00,1830130532,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90719795,Micho Amatin,40,Megacyte,2,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 22:50:00,1830144535,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1239532285,HAPPYJP,40,Megacyte,28,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 23:02:00,1830155240,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90626922,Arthur Forty-Two,40,Megacyte,35,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 23:24:00,1830174529,buy,60011584,Ney IV - University of Caille School,278443423,Teal'c Reborn,20,Kernite,30,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 23:26:00,1830176545,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,90301588,Jacob Grant,40,Megacyte,21,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 23:27:00,1830177175,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90766188,OAO ZAMES,40,Megacyte,96,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 23:30:00,1830179719,buy,60011584,Ney IV - University of Caille School,278443423,Teal'c Reborn,40,Megacyte,19,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-28 23:51:00,1830198511,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,1457386493,Rattatatt Tat,20,Kernite,5,127.36,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 00:03:00,1830208430,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90394789,Georgie Dallocort,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 00:23:00,1830223903,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90751656,Nics gibbsin,40,Megacyte,4,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 00:26:00,1830225784,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90751656,Nics gibbsin,40,Megacyte,3,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 00:52:00,1830244908,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90341125,Captain Destroyer777,17478,Retriever,1,4079602.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:06:00,1830255382,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,372853131,Perry White,621,Caracal,1,4193997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:09:00,1830257406,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90341125,Captain Destroyer777,1319,Expanded Cargohold II,8,454500.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:14:00,1830261053,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90362865,Salex Xavier,40,Megacyte,159,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:29:00,1830272218,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90306530,Kayune Allier,11105,Magnetic Vortex Stabilizer I,2,658978.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:31:00,1830273290,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90778899,Nix Sekari,11105,Magnetic Vortex Stabilizer I,1,658978.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:36:00,1830276715,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,963045606,heheheh,2185,Hammerhead II,20,509001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 01:48:00,1830284887,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,685190172,Marcus DeViere,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:21:00,1830307517,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1286859081,Shakallah,11105,Magnetic Vortex Stabilizer I,1,658978.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:34:00,1830316656,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,576859309,Sonya Doral,35,Pyerite,1414,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:39:00,1830319933,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90394789,Georgie Dallocort,40,Megacyte,1,2268.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:41:00,1830320924,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,1009659297,CHALABALA,35,Pyerite,138,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:48:00,1830325660,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90712078,Cameron Usoko,35,Pyerite,72044,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:49:00,1830326264,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,41,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 02:53:00,1830329384,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90764747,Lev Rollard,35,Pyerite,18,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-29 03:08:00,1830339201,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90396983,flopez 425,1319,Expanded Cargohold II,2,454500.08,personal
