linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-02-27 16:21:34,2428117433,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91674096,Lorenzini Roa,40,Megacyte,3,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 16:35:53,2428128688,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,742779875,Inquisitor Faolan,40,Megacyte,136,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 16:52:04,2428142348,buy,60011788,Jel VI - Federation Navy Logistic Support,91674390,kumar Aldent,40,Megacyte,14,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 16:58:04,2428147301,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91704488,Targma Raynor,40,Megacyte,4,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 17:07:50,2428156473,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,271929052,sainttora,40,Megacyte,461,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 17:09:09,2428157748,buy,60011788,Jel VI - Federation Navy Logistic Support,91690000,TwiX Tsasa,40,Megacyte,1,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 17:47:07,2428189407,buy,60010351,Jel I - Roden Shipyards Warehouse,1431857925,Hallan De'estus,40,Megacyte,2,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 18:02:25,2428203038,buy,60011788,Jel VI - Federation Navy Logistic Support,91643394,t EVGENE SLIDING,40,Megacyte,1,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 18:04:20,2428204846,buy,60011788,Jel VI - Federation Navy Logistic Support,861821214,godstate,40,Megacyte,1,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 18:44:12,2428241985,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91133298,Bulat Bishop,40,Megacyte,1,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 19:04:53,2428261286,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91706629,leopold Charante,40,Megacyte,7,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 19:33:24,2428288703,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,116749397,Grinwud 001,40,Megacyte,4,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 19:34:46,2428289813,buy,60011788,Jel VI - Federation Navy Logistic Support,91590097,Arthur Antollare,40,Megacyte,202,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 20:24:08,2428333524,buy,60011788,Jel VI - Federation Navy Logistic Support,91559677,John SmithIII,40,Megacyte,3,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 21:50:28,2428415031,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,871887888,Maldecir,40,Megacyte,17,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 22:22:16,2428443653,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1592691480,Solid Rock,40,Megacyte,4,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 23:20:23,2428490491,buy,60011788,Jel VI - Federation Navy Logistic Support,91695969,Milan Amatin,40,Megacyte,2,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 23:22:06,2428491787,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,596162609,neo nacky,40,Megacyte,7,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 23:48:02,2428510270,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90554925,Dakota Lanning,626,Vexor,1,4899998.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-27 23:50:25,2428511927,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1315073654,Ionelka,40,Megacyte,109,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-28 00:08:45,2428524166,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1762572702,Flynn Ikeya,626,Vexor,1,4899998.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-28 00:11:07,2428525694,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1315073654,Ionelka,40,Megacyte,729,2610.53,personal
TRADE,91227546,Mursha Sabezan,2012-02-28 01:34:15,2428578153,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,821875765,Leo Runz,626,Vexor,1,4899999.93,personal
TRADE,91227546,Mursha Sabezan,2012-02-28 02:21:35,2428606090,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91692721,Logan Stonne,621,Caracal,1,5099098.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-28 02:22:06,2428606403,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91303871,Taluss Wiadente,626,Vexor,1,4899999.93,personal
TRADE,91227546,Mursha Sabezan,2012-02-28 02:23:55,2428607527,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,608191417,Kyros Xero,627,Thorax,1,7999998.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-28 04:09:12,2428670027,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90778087,Eklyth Arthie,626,Vexor,1,4899998.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-28 09:48:46,2428841719,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016463468,Benatros Thorngate,627,Thorax,1,7999998.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-28 13:34:54,2428935389,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90704549,N'kato,627,Thorax,1,7999998.18,personal
TRADE,91227546,Mursha Sabezan,2012-02-28 13:41:56,2428939809,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,782756232,thekiller2002us,627,Thorax,2,7999999.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-28 18:06:30,2429132667,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,91685037,Nathboy1242 Under,2399,Precious Metals,200,412.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-29 10:38:11,2429779439,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,24242,Infomorph Psychology,1,900000.00,personal
TRADE,91227546,Mursha Sabezan,2012-02-29 10:58:35,2429789982,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1873405374,Aalma Lodaka,2399,Precious Metals,4800,412.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-29 17:40:34,2430021800,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,380606673,Sidi'Novis Tallon,2399,Precious Metals,1600,412.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-29 17:52:57,2430031653,buy,60010948,Jel V - Duvolle Laboratories Factory,90501560,Lemmy Lee,2399,Precious Metals,820,412.06,personal
TRADE,91227546,Mursha Sabezan,2012-02-29 18:38:17,2430072020,buy,60011584,Ney IV - University of Caille School,90139300,Darunfejs,2399,Precious Metals,100,412.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-01 08:49:39,2430630774,buy,60001870,Eglennaert I - Moon 11 - Nugoeihuvi Corporation Development Studio,355576990,Chon Thuy,2399,Precious Metals,880,412.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-01 12:33:46,2430720288,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,160333510,Sigarius,621,Caracal,4,5099048.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-01 16:22:07,2430863220,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1800122979,Zaphiem,20416,Datacore - Nanite Engineering,90,267001.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-01 16:47:53,2430882041,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91405468,Max Neizvesny,11736,Lustering Alloy,4,20236.47,personal
TRADE,91227546,Mursha Sabezan,2012-03-01 16:48:10,2430882218,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91405468,Max Neizvesny,11724,Glossy Compound,20,30610.62,personal
TRADE,91227546,Mursha Sabezan,2012-03-01 17:04:15,2430894699,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91405468,Max Neizvesny,11736,Lustering Alloy,1,20236.47,personal
TRADE,91227546,Mursha Sabezan,2012-03-01 18:43:26,2430979364,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90388013,Ivan Kaidan,5945,Prototype 100MN MicroWarpdrive I,1,784999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-01 18:57:58,2430992788,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91262140,Jack Bursovsky,7127,Mega Modulated Energy Beam I,1,573899.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 01:07:31,2431294938,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,302834350,Kuj021,16229,Brutix,1,29999986.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 01:12:22,2431297675,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,612127997,Gareth W,16229,Brutix,1,29999986.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 03:00:21,2431357092,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91595883,Danny Uhad,3454,High Speed Maneuvering,1,348998.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 03:05:03,2431359811,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91615974,Naomi Frostfire,3454,High Speed Maneuvering,1,349991.97,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 06:08:49,2431452004,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90568865,Rodion Larionov,3454,High Speed Maneuvering,1,348998.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 07:09:50,2431482059,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90583456,Josh Thellere,3454,High Speed Maneuvering,1,348998.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 10:07:21,2431568096,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1500090654,SnakesSong,621,Caracal,1,6000000.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 10:13:51,2431571698,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1090265727,ceceena,657,Iteron Mark V,1,1499990.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 10:14:04,2431571868,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1000109,Duvolle Laboratories,11891,R.A.M.- Weapon Tech Blueprint,1,254376.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 10:21:02,2431575906,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91168125,Ruhmraff Megawatt,11739,Condensed Alloy,46,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 10:21:23,2431576093,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,724367393,thebackpacker,621,Caracal,1,5099098.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 10:27:31,2431579308,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91382797,Deimos Bratva,11739,Condensed Alloy,70,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 13:07:48,2431633648,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91538108,Jahroslav,11739,Condensed Alloy,18,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 13:10:02,2431635045,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91249126,Jessica 6 Repliquante,11739,Condensed Alloy,80,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 13:12:31,2431636578,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,996801634,Yashiri,11739,Condensed Alloy,15,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 13:39:15,2431652809,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91533986,TanTaniel,11739,Condensed Alloy,39,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 13:56:43,2431663704,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91695705,Mikala Rapeman,11739,Condensed Alloy,13,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 14:21:53,2431678626,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91020663,Rufa Antollare,11739,Condensed Alloy,15,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 14:23:21,2431679595,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91703284,Loki en Tilavine,11739,Condensed Alloy,1,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 14:23:26,2431679665,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91703284,Loki en Tilavine,11739,Condensed Alloy,1,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 14:23:30,2431679703,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91703284,Loki en Tilavine,11739,Condensed Alloy,2,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 14:23:33,2431679739,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91703284,Loki en Tilavine,11739,Condensed Alloy,3,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 14:56:04,2431701582,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91653396,Huey Pewy,11739,Condensed Alloy,13,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 15:33:31,2431727284,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1170095195,Aeryn Aroo,11739,Condensed Alloy,4,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 16:07:40,2431754032,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,672755357,MINING ST,11739,Condensed Alloy,48,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 16:16:11,2431760677,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91230681,mefist dolakort,11739,Condensed Alloy,32,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 16:49:24,2431787886,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91631188,NeXuS of Omni,11739,Condensed Alloy,4,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 17:02:58,2431799214,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91719021,Paolo Du,11739,Condensed Alloy,2,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 17:10:42,2431805655,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91577236,Jesse JamesJnr,11739,Condensed Alloy,4,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 17:30:51,2431823415,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91342836,Wagner Alves,11739,Condensed Alloy,4,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 18:31:08,2431874794,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1420741130,KeekLaH,11739,Condensed Alloy,220,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 18:36:02,2431878999,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91560176,Anatyr Kurita,11739,Condensed Alloy,45,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 20:01:22,2431951619,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91445929,Kamel Pardalis,11739,Condensed Alloy,28,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 20:11:12,2431960886,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,212071758,Amman295,11739,Condensed Alloy,51,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 20:28:18,2431976454,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90805680,Alexia Aventine,7003,Dual Heavy Modulated Pulse Energy Beam I,1,197999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 20:37:39,2431984799,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,614993128,dr jakkel,621,Caracal,1,5099098.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 20:42:50,2431989660,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91650383,Kyubeyy Amatin,11739,Condensed Alloy,1,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 20:51:18,2431997847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,310012935,Jaden Plymoth,11739,Condensed Alloy,42,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 20:59:37,2432005452,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90837299,Maxime Stardust,11739,Condensed Alloy,11,1340.19,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 21:59:51,2432057216,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1719208356,Acuta Hawkwood,621,Caracal,1,5099098.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-02 23:08:38,2432117906,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,407675166,Jeremiah Killebrew,621,Caracal,1,5099098.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-03 15:24:08,2432784547,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,788435864,Mar'Dur Taren,20412,Datacore - Plasma Physics,31,294498.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-03 21:52:38,2433184377,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1107458246,Kabuto Kenzo,16673,Fernite Carbide,4769,152.11,personal
TRADE,91227546,Mursha Sabezan,2012-03-03 21:56:23,2433188051,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1107458246,Kabuto Kenzo,16681,Nanotransistors,983,6231.02,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 14:08:30,2433886802,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,111026531,Calder Belimson,11690,Superconductor Rails,50,35000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 18:02:01,2434135695,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91648823,UAZ BERS,34,Tritanium,17099,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 18:02:21,2434136116,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,91648823,UAZ BERS,38,Nocxium,41,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 18:05:23,2434139253,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91330563,Mr Hucel-Ge,38,Nocxium,967,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 18:10:01,2434144395,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90716795,Crius Chelien,38,Nocxium,198,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 18:32:40,2434170051,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91626636,Elia Oskold,38,Nocxium,20,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 18:32:48,2434170211,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91626636,Elia Oskold,34,Tritanium,28245,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:15:31,2434219292,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2045131155,Astronavis,38,Nocxium,3742,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:26:26,2434232953,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91603073,Samuel Uri,38,Nocxium,1,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:27:08,2434233871,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91603073,Samuel Uri,34,Tritanium,367,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:27:51,2434234788,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,152198426,Kaldurhan,34,Tritanium,1853460,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:32:26,2434240608,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1091465616,Ostkant,38,Nocxium,10,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:41:50,2434251612,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91644068,Andromeda Cesaille,38,Nocxium,1,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 19:59:31,2434272280,buy,60011788,Jel VI - Federation Navy Logistic Support,1797236759,Crimson Nemesis,38,Nocxium,24,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:16:42,2434291860,buy,60010948,Jel V - Duvolle Laboratories Factory,91590097,Arthur Antollare,38,Nocxium,4996,518.29,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:16:50,2434292006,buy,60010948,Jel V - Duvolle Laboratories Factory,91590097,Arthur Antollare,38,Nocxium,5553,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:24:10,2434300119,buy,60010351,Jel I - Roden Shipyards Warehouse,761969047,Randalf Galbraith,38,Nocxium,1,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:24:28,2434300442,buy,60011788,Jel VI - Federation Navy Logistic Support,1651573416,Ijon Silent,38,Nocxium,4,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:27:31,2434304182,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,90691014,Daniel Ross Rollard,34,Tritanium,34709,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:31:04,2434308248,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91626636,Elia Oskold,34,Tritanium,168530,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:34:43,2434312212,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91603073,Samuel Uri,34,Tritanium,4214,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:49:19,2434328806,buy,60011788,Jel VI - Federation Navy Logistic Support,1797236759,Crimson Nemesis,38,Nocxium,19,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:54:00,2434334139,buy,60011788,Jel VI - Federation Navy Logistic Support,1651573416,Ijon Silent,38,Nocxium,2,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 20:55:44,2434336148,buy,60011788,Jel VI - Federation Navy Logistic Support,1651573416,Ijon Silent,38,Nocxium,2,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 21:04:07,2434345838,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,91626636,Elia Oskold,34,Tritanium,20580,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 21:21:44,2434364623,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1607154800,Ivbeen Cloned,20416,Datacore - Nanite Engineering,29,260000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 21:38:26,2434382416,buy,60011788,Jel VI - Federation Navy Logistic Support,1651573416,Ijon Silent,38,Nocxium,4,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 21:50:00,2434394621,buy,60011788,Jel VI - Federation Navy Logistic Support,91684688,Maji Yabai,38,Nocxium,5,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:02:09,2434406990,buy,60011584,Ney IV - University of Caille School,91693596,Tau Fidard,38,Nocxium,3,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:05:09,2434409952,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,417374200,Gabrielle Stormbringer,2398,Reactive Metals,58,125.02,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:06:21,2434411215,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91670272,Adam Shadowchild,38,Nocxium,7,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:07:11,2434412044,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,91584452,sep thomas,34,Tritanium,57824,4.06,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:20:35,2434425801,buy,60011800,Jel V - Federation Navy Logistic Support,1520387720,Viranja,38,Nocxium,1980,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:36:27,2434441448,buy,60011788,Jel VI - Federation Navy Logistic Support,560421280,Miner 724,38,Nocxium,56,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 22:52:03,2434456311,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1158779793,rdnmj,20416,Datacore - Nanite Engineering,40,260000.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:13:09,2434475997,buy,60011800,Jel V - Federation Navy Logistic Support,1088244656,Tasic,38,Nocxium,15,476.77,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:28:56,2434489470,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,251085754,Fittytwo,38,Nocxium,159,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:34:03,2434493776,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91726120,Onyxa Lundra,38,Nocxium,12,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:37:00,2434496461,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1274467506,Colma,25898,Large Nanobot Accelerator I,1,15399206.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:37:45,2434497052,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90570683,Enoch Root Cryptos,38,Nocxium,3954,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:50:37,2434508626,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91748445,Tevi Wi,38,Nocxium,2,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-04 23:51:25,2434509267,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1053970592,CapBaby IX,38,Nocxium,2,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:01:13,2434516991,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1781545744,Chadd Wik,38,Nocxium,11,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:05:12,2434519916,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91732754,robert546 Antollare,38,Nocxium,7,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:06:00,2434520562,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91475068,beefier curtins,38,Nocxium,260,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:12:32,2434525239,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1643420133,tooncesthedrivingcat,38,Nocxium,1,520.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-05 00:20:46,2434531273,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,149029917,Overdos,38,Nocxium,4753,520.13,personal
