linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2012-03-30 18:20:03,2458331370,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,91784324,Setty Darkwater,11739,Condensed Alloy,1,1319.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 18:59:13,2458364953,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90201765,Kimisoguru,11739,Condensed Alloy,1,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 19:16:44,2458381153,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91652144,Ethan Verenot,11739,Condensed Alloy,12,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 19:19:20,2458383561,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91732754,robert546 Antollare,11739,Condensed Alloy,2,1319.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 19:41:13,2458403882,buy,60015015,Olelon IV - University of Caille,1719985616,Lolsa112,11739,Condensed Alloy,13,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 20:00:10,2458421568,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,91782319,Howitzer Gooch1,11739,Condensed Alloy,3,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 20:12:14,2458432208,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91802197,Alister Abercrombie,11739,Condensed Alloy,24,1319.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 20:12:34,2458432518,buy,60001870,Eglennaert I - Moon 11 - Nugoeihuvi Corporation Development Studio,90202468,Avalon5,11739,Condensed Alloy,2,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 20:44:53,2458461020,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91671044,Vovan19738,11739,Condensed Alloy,4,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 20:56:31,2458471560,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91821528,Narco Synthesis,11739,Condensed Alloy,1,1319.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 20:58:45,2458473742,buy,60011584,Ney IV - University of Caille,90812668,Logan Faldune,39,Zydrine,2,1550.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 21:03:03,2458477783,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91770403,Adama Tomba,11739,Condensed Alloy,13,1319.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 21:05:24,2458479898,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91691394,ozzie mojo,11739,Condensed Alloy,4,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 21:20:59,2458494299,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,91037819,Edward Elgin,11739,Condensed Alloy,6,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 21:30:42,2458503713,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,184822184,Loysy Impala,16229,Brutix,2,30999999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 21:45:00,2458516654,buy,60011584,Ney IV - University of Caille,91757322,Ross McKinlay,11739,Condensed Alloy,14,1319.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 22:06:29,2458535257,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91733041,Zenfull Broels,11739,Condensed Alloy,16,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 22:08:07,2458536664,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90241580,AO TP,11739,Condensed Alloy,5,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 22:24:52,2458550061,buy,60011584,Ney IV - University of Caille,91734955,Jackson Arnoux,11739,Condensed Alloy,24,1319.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 22:32:01,2458555594,buy,60003562,Stetille V - Moon 5 - Caldari Business Tribunal,1719985616,Lolsa112,11739,Condensed Alloy,5,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 22:39:02,2458561447,buy,60011788,Jel VI - Federation Navy Logistic Support,90953454,Saskia Amell,11739,Condensed Alloy,1,1319.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 22:57:35,2458577569,buy,60011584,Ney IV - University of Caille,91734955,Jackson Arnoux,11739,Condensed Alloy,20,1319.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 23:06:41,2458584648,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90425700,Causon Prestiona,621,Caracal,1,6499998.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 23:18:17,2458593160,buy,60015016,Trossere VII - Moon 3 - University of Caille,1000115,University of Caille,2406,Planetology,1,1000000.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 23:21:12,2458595243,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90895642,James Demarchalier,11739,Condensed Alloy,9,1319.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 23:29:50,2458601403,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,1052797048,Tobiazo,11739,Condensed Alloy,19,1319.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 23:43:43,2458611131,buy,60015016,Trossere VII - Moon 3 - University of Caille,91833638,Felim O'Neill,39,Zydrine,2,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 23:46:14,2458612890,buy,60015016,Trossere VII - Moon 3 - University of Caille,91833638,Felim O'Neill,39,Zydrine,4,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 23:46:21,2458612982,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91788344,Krait Auscent,11739,Condensed Alloy,15,1300.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 23:46:54,2458613410,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91158870,Valkyrie Black,11739,Condensed Alloy,11,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 23:53:29,2458618072,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91685269,Brood Garrison,11739,Condensed Alloy,53,1319.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-30 23:56:29,2458620449,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,91691729,Nova Annabell Terra,11739,Condensed Alloy,13,1319.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 00:05:47,2458626449,buy,60015016,Trossere VII - Moon 3 - University of Caille,91822179,Zeke Nanne,39,Zydrine,3,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 00:14:48,2458632581,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2008186583,Tjo Sephagen,621,Caracal,1,6499998.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 00:20:12,2458635773,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,426227159,karma knight,39,Zydrine,50,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 00:22:45,2458637314,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90760769,BuildGeek,11297,400mm Reinforced Steel Plates I,1,209999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 00:23:39,2458637886,buy,60015016,Trossere VII - Moon 3 - University of Caille,91833638,Felim O'Neill,39,Zydrine,1,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 00:33:26,2458644434,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90760769,BuildGeek,11299,800mm Reinforced Steel Plates I,1,519689.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 00:57:10,2458660543,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90895642,James Demarchalier,39,Zydrine,1,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 00:57:19,2458660627,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90895642,James Demarchalier,38,Nocxium,1,547.04,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 01:07:48,2458667839,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,91810363,Marianoapp Padecain,39,Zydrine,7,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 01:07:56,2458667922,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,91810363,Marianoapp Padecain,38,Nocxium,226,547.04,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 01:10:19,2458669518,buy,60015016,Trossere VII - Moon 3 - University of Caille,91816753,Shane isoram,39,Zydrine,2,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 01:17:32,2458674669,buy,60015016,Trossere VII - Moon 3 - University of Caille,91791489,Sam Walter,39,Zydrine,6,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 01:28:17,2458681866,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,409099334,VladyaSamoth,39,Zydrine,7,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 01:38:58,2458688374,buy,60015016,Trossere VII - Moon 3 - University of Caille,91761688,Christopher Voltaire,39,Zydrine,2,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 01:39:12,2458688534,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91579267,Marek en Divalone,8635,Large Murky Shield Screen Transmitter I,9,458999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 01:45:27,2458692457,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91811599,Shinsaku Okita,39,Zydrine,4,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 01:53:11,2458697105,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91761688,Christopher Voltaire,39,Zydrine,13,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 02:12:46,2458708682,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,409099334,VladyaSamoth,39,Zydrine,22,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 02:27:07,2458717589,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91524093,Dooooode Reefer,39,Zydrine,17,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 02:35:31,2458723058,buy,60015016,Trossere VII - Moon 3 - University of Caille,91825036,Maximum530 cool,39,Zydrine,1,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 02:48:15,2458730919,buy,60015016,Trossere VII - Moon 3 - University of Caille,91831673,Hath Lafisques,39,Zydrine,1,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 03:09:06,2458742498,buy,60015016,Trossere VII - Moon 3 - University of Caille,91758044,Gromel Crowder,39,Zydrine,3,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 03:12:10,2458744245,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,1650384496,Aviendha Ashandarei,38,Nocxium,28406,547.04,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 03:15:30,2458746291,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91126909,Vicious Skytower,39,Zydrine,18,1560.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 03:31:48,2458755976,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91232675,Tyrion Goodspeed,39,Zydrine,1,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 03:32:29,2458756474,buy,60015016,Trossere VII - Moon 3 - University of Caille,91834073,Thanky0u,39,Zydrine,2,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 03:39:12,2458760720,buy,60015016,Trossere VII - Moon 3 - University of Caille,91770622,Jett Solette,39,Zydrine,8,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 03:42:33,2458762828,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,426227159,karma knight,39,Zydrine,292,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 03:48:30,2458766195,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1091465616,Ostkant,39,Zydrine,103,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 04:22:30,2458785594,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91789612,Ailarin Morte,39,Zydrine,3,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 05:03:49,2458809501,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,409099334,VladyaSamoth,39,Zydrine,52,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 05:18:08,2458817394,buy,60015016,Trossere VII - Moon 3 - University of Caille,91826634,Reson Spectr,39,Zydrine,1,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 05:18:16,2458817483,buy,60015016,Trossere VII - Moon 3 - University of Caille,91817379,Talliss en Tilavine,39,Zydrine,2,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 05:22:34,2458820008,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,954056769,ZeroAv,39,Zydrine,1,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 05:33:47,2458826993,buy,60015016,Trossere VII - Moon 3 - University of Caille,91792506,Loran Verge,39,Zydrine,2,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 05:51:40,2458838335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90773193,andre Ambraelle,20412,Datacore - Plasma Physics,1,308999.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 05:59:44,2458843382,buy,60015016,Trossere VII - Moon 3 - University of Caille,91792506,Loran Verge,39,Zydrine,2,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 06:15:33,2458853126,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1776040630,skynatnet,39,Zydrine,86,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 06:18:57,2458855202,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91742179,Shatalkin,39,Zydrine,1,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 06:18:59,2458855223,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1635356705,scamatic,39,Zydrine,19,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 06:36:52,2458865853,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91749099,Thorem Genick,39,Zydrine,4,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 06:58:53,2458879302,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91830657,utume zana,39,Zydrine,9,1500.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 07:06:57,2458884115,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1776040630,skynatnet,39,Zydrine,34,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 07:27:19,2458896143,buy,60011584,Ney IV - University of Caille,90812668,Logan Faldune,39,Zydrine,3,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 08:00:26,2458918219,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1776040630,skynatnet,39,Zydrine,57,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 08:46:06,2458947777,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91671360,Nedj Dallocort,38,Nocxium,1,477.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 08:46:17,2458947908,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,91671360,Nedj Dallocort,39,Zydrine,1,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 08:56:19,2458954591,buy,60015016,Trossere VII - Moon 3 - University of Caille,91815282,DAndrei Dascalu,39,Zydrine,5,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 08:59:34,2458956715,buy,60015016,Trossere VII - Moon 3 - University of Caille,91835816,Cuddles Patrouette,39,Zydrine,1,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 09:22:59,2458972725,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90582595,Duragan Lowe,39,Zydrine,3,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 09:28:39,2458976484,buy,60015016,Trossere VII - Moon 3 - University of Caille,91792506,Loran Verge,39,Zydrine,2,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 09:41:30,2458985284,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91807866,Kevin Greenspot,39,Zydrine,11,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 09:42:07,2458985743,buy,60015016,Trossere VII - Moon 3 - University of Caille,91833061,Roman Lafisques,39,Zydrine,2,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 09:46:13,2458988636,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91817561,Ishmael Audeles,39,Zydrine,2,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 09:47:00,2458989187,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1581467223,PlatinumMercSEAL,39,Zydrine,2160,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 09:52:07,2458992894,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,677716201,AchuraRus,39,Zydrine,1617,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 10:00:32,2458998814,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91524093,Dooooode Reefer,39,Zydrine,26,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 10:16:11,2459010660,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1225874397,FurScales,39,Zydrine,65,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 10:28:58,2459021537,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,628541116,thecunning mrfox,39,Zydrine,26,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 12:56:01,2459097910,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91778633,Sunny Firehead,39,Zydrine,26,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 13:12:11,2459111182,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91669871,Valerii Ostudnev,39,Zydrine,2,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 13:17:26,2459115780,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1629132624,NastyNate1977,8749,Photonic CPU Enhancer I,1,219799.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 13:55:14,2459149508,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90760769,BuildGeek,11313,400mm Reinforced Nanofiber Plates I,1,209998.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 14:37:56,2459190181,buy,60011584,Ney IV - University of Caille,248989873,StarBugs,39,Zydrine,1,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 14:56:37,2459210075,buy,60002464,Pucherie IV - Moon 1 - Expert Distribution Warehouse,91737840,Minerva Veronica,38,Nocxium,2343,477.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 15:55:58,2459275087,buy,60002464,Pucherie IV - Moon 1 - Expert Distribution Warehouse,91737840,Minerva Veronica,38,Nocxium,60,477.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 16:15:18,2459295907,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,91807699,Nik Aldent,38,Nocxium,9,477.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 16:48:26,2459328953,buy,60011584,Ney IV - University of Caille,1131779522,Vee O'nneil,39,Zydrine,6,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 17:02:52,2459343876,buy,60011584,Ney IV - University of Caille,248989873,StarBugs,39,Zydrine,4,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 17:10:34,2459352127,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,91807699,Nik Aldent,38,Nocxium,6,477.01,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 19:05:19,2459476306,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,199180257,Aheg,16499,Heavy 'Knave' Energy Drain,1,693999.17,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 19:30:56,2459504268,buy,60011584,Ney IV - University of Caille,248989873,StarBugs,39,Zydrine,1,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 19:58:31,2459533993,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,264729083,Accipiter Cooperii,39,Zydrine,40,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 19:59:42,2459535351,buy,60011026,Egghelende IV - Moon 1 - FedMart Warehouse,91810363,Marianoapp Padecain,39,Zydrine,31,1560.05,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 20:31:41,2459571261,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,103551726,Maria Salvador,5053,Heavy Tapered Capacitor Infusion I,1,150000.18,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 20:58:28,2459600229,buy,60015016,Trossere VII - Moon 3 - University of Caille,91810687,Memine Cadelanne,39,Zydrine,35,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 21:11:21,2459613607,buy,60015016,Trossere VII - Moon 3 - University of Caille,91836724,Vergina Vorales,39,Zydrine,43,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 21:13:33,2459615915,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1813496358,thereal McCoy,621,Caracal,3,6999999.28,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 22:17:21,2459680565,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1771792101,SakharI,39,Zydrine,5,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 22:24:02,2459686741,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1208623863,Droo Gambit,39,Zydrine,18,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 22:24:31,2459687138,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,408623692,xPANICx,39,Zydrine,28,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 22:43:31,2459704209,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1509556148,Curtis GEDDES2,39,Zydrine,137,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 22:47:36,2459707854,buy,60011788,Jel VI - Federation Navy Logistic Support,91740790,Reverend Ellecon,39,Zydrine,7,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 22:47:42,2459707918,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91706629,leopold Charante,25948,Large Capacitor Control Circuit I,1,6650000.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 22:51:14,2459710869,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,751984716,SpaceLord97,25948,Large Capacitor Control Circuit I,1,6650000.00,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 22:56:26,2459715294,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1970015801,Kais Hernas,39,Zydrine,4,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 23:25:26,2459739414,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1214848596,Smalllots,39,Zydrine,126,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 23:48:49,2459757833,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016463468,Benatros Thorngate,16679,Fullerides,10000,2867.60,personal
TRADE,91227546,Mursha Sabezan,2012-03-31 23:52:35,2459760868,buy,60011263,Jel VIII - Aliastra Retail Center,91259564,Bodhiharma,39,Zydrine,1,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 00:01:39,2459768478,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91158870,Valkyrie Black,11739,Condensed Alloy,8,1341.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 00:17:41,2459780224,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91140083,Nikifor SE,39,Zydrine,37,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 00:35:00,2459792258,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91616708,NeuroSpike,621,Caracal,1,6999999.28,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 01:16:53,2459820020,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91659273,Mina Jameson,11739,Condensed Alloy,2,1341.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 01:59:24,2459848268,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1400927878,RalphTheMexican,39,Zydrine,2,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 02:00:55,2459849269,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1108682010,Elyst1,39,Zydrine,35,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 02:06:42,2459852664,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91073743,Moridunum Kanjus,39,Zydrine,5,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 02:16:14,2459858523,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,990287116,Nordanvind,39,Zydrine,1,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 02:23:46,2459862908,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90451586,Reem Amatin,621,Caracal,1,6999999.28,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 02:25:13,2459863844,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,596574785,Tal Rio,11739,Condensed Alloy,30,1341.01,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 03:03:22,2459885681,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91432504,Sean Mega,39,Zydrine,24,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 03:05:05,2459886732,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1370134971,Strotatynhe,621,Caracal,1,6999999.28,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 04:02:34,2459924183,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90038490,Tunar Opton,621,Caracal,4,6999999.28,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 04:23:11,2459936961,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91784845,Guard Whale Lafonda,39,Zydrine,2,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 04:26:20,2459938797,buy,60011584,Ney IV - University of Caille,90812668,Logan Faldune,39,Zydrine,15,1560.13,personal
TRADE,91227546,Mursha Sabezan,2012-04-01 05:42:18,2459984760,buy,60011584,Ney IV - University of Caille,90812668,Logan Faldune,39,Zydrine,8,1560.13,personal
