linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-19 19:49:00,1758239574,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,782463049,Cpt Bob,234,Lead Charge L,2,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:08:00,1758259538,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90527261,z Gaterau,3332,Gallente Cruiser,1,290003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:15:00,1758267346,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,143809185,Zyrna Aurora,226,Lead Charge M,10100,24.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:29:00,1758282357,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90112415,j2therock,655,Iteron Mark III,1,345010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:30:00,1758282666,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90272785,Anja Galena,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:35:00,1758288217,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,853809991,Rodon Amarok,17482,Strip Miner I,5,1728709.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:36:00,1758288790,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491217,Aym Yvista,230,Antimatter Charge M,486,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:37:00,1758289820,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491217,Aym Yvista,223,Iron Charge M,4901,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:44:00,1758297518,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491217,Aym Yvista,223,Iron Charge M,5000,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:47:00,1758301554,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1028465208,AYOJAY,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 20:49:00,1758303919,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90367384,Kurama Dante,657,Iteron Mark V,1,655005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 21:48:00,1758364731,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,1232703089,Jamestown25,656,Iteron Mark IV,1,412911.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 21:50:00,1758367004,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90433640,Myst Shylynn,223,Iron Charge M,33,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 21:57:00,1758373661,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90042466,Bottom Feeder,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:00:00,1758376590,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374566343,pah mar,230,Antimatter Charge M,200,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:03:00,1758378829,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374566343,pah mar,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:13:00,1758389195,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1409099036,SawZaw,230,Antimatter Charge M,72,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:18:00,1758394869,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,160505016,Kerans,230,Antimatter Charge M,100,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:23:00,1758399654,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1877440185,Slava KFZ,12530,Angel Palladium Tag,3,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:24:00,1758400645,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1178042078,GalacticPamela,627,Thorax,2,5301004.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:29:00,1758405415,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90214471,Vargus Monty,230,Antimatter Charge M,100,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:49:00,1758425069,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1770522501,Darth AJ,223,Iron Charge M,5000,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 22:55:00,1758431238,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,965318106,Meltiades,230,Antimatter Charge M,300,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:02:00,1758438562,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,638964512,Reginald VonFeet,223,Iron Charge M,300,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:04:00,1758439820,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,960768728,Lillian Farveous,12530,Angel Palladium Tag,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:06:00,1758442123,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1856622821,imbehindyou123,223,Iron Charge M,5968,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:11:00,1758447330,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1488825662,JunTuu,230,Antimatter Charge M,162,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:16:00,1758452624,sell,60013303,Assiettes IV - Impro Factory,127998464,Lera Lotus,12099,Battlecruisers,1,850000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:22:00,1758458328,buy,60011632,Jurlesel VI - Moon 20 - Federal Administration Information Center,1793113630,Fredrick Maurer,17471,Dense Veldspar,158,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:26:00,1758462839,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,911653800,creXleon1,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:27:00,1758463212,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90082505,Gkillian,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:46:00,1758480762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1779070402,Huginn Munin,12530,Angel Palladium Tag,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 23:54:00,1758487581,buy,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,1189506933,David Smurf,234,Lead Charge L,100,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 00:13:00,1758504075,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,390041702,Mr Igoe,2446,Ogre II,2,949999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 00:30:00,1758519779,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1609807759,LtGalerien,223,Iron Charge M,39,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 00:38:00,1758526956,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1664556784,zero902,627,Thorax,1,5999989.22,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 00:58:00,1758544504,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90529784,Antonio Santos,627,Thorax,1,5989888.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 01:37:00,1758575881,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1599364392,CrazyKiller6226,230,Antimatter Charge M,155,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 01:40:00,1758577565,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1153689540,Nissima,230,Antimatter Charge M,10316,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 01:47:00,1758582763,buy,60011800,Jel V - Federation Navy Logistic Support,1877122619,Elfinster,655,Iteron Mark III,1,345010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:18:00,1758606660,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612380420,Tsilia Trurl,17476,Covetor,1,16759679.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:22:00,1758609693,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1477641053,sulfaan,230,Antimatter Charge M,200,29.59,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:23:00,1758609879,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1477641053,sulfaan,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:30:00,1758614842,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1153689540,Nissima,223,Iron Charge M,3840,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:42:00,1758622914,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90283924,Azmodai Draconis,12530,Angel Palladium Tag,1,77298.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:46:00,1758625739,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1496124533,Slider46,24268,Supply Chain Management,1,5000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 02:50:00,1758628576,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90400351,Megahalems,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 03:23:00,1758651035,sell,60015016,Trossere VII - Moon 3 - University of Caille School,90538578,Jarvan Madullier,3332,Gallente Cruiser,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 03:50:00,1758667999,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1717709682,Shifting Sky,17476,Covetor,1,17969996.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 04:00:00,1758674286,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1441910839,Johan Trapsetter,12530,Angel Palladium Tag,2,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 04:19:00,1758686182,sell,60001411,Pemene VI - Moon 2 - Wiyrkomi Corporation Factory,90543794,BigBear128 Vyvorant,655,Iteron Mark III,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 05:04:00,1758713799,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1973288239,Gogiman3000,2281,Invulnerability Field II,1,1148999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 05:22:00,1758724430,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1804262590,RC3117,2281,Invulnerability Field II,1,1148999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 05:30:00,1758729402,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90496505,Madgunner Cadelanne,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 06:57:00,1758779645,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90508289,Tim Swedy,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 08:21:00,1758827480,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1333451197,BonesDragon,12530,Angel Palladium Tag,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 09:04:00,1758853626,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90496750,Nadari Tamlin,230,Antimatter Charge M,7000,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 09:47:00,1758884660,buy,60014728,Lisbaetanne V - Moon 8 - Center for Advanced Studies School,90430910,Kedderli Kashjr,12099,Battlecruisers,1,700001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 10:44:00,1758928902,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,782126738,arslanish,12530,Angel Palladium Tag,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 10:45:00,1758929918,buy,60009517,Jurlesel II - Material Acquisition Refinery,90206443,Rantesh,17471,Dense Veldspar,241,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 12:08:00,1758962261,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,335864138,hacksys,17482,Strip Miner I,1,1933999.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 12:09:00,1758963007,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90400256,Rena Ryuguu,223,Iron Charge M,400,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 12:37:00,1758982264,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90417228,bean Laduko,17482,Strip Miner I,1,1933999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 12:44:00,1758987078,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,145599286,netjunkie,17482,Strip Miner I,1,1933999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 13:17:00,1759016340,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1108360578,DaRiKavus,17482,Strip Miner I,1,2000000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 13:38:00,1759034976,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90487869,Leonidus Taxos,223,Iron Charge M,299,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 13:44:00,1759039834,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90506314,Blitzcrank Rivers,230,Antimatter Charge M,2000,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 14:23:00,1759076074,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,857426125,Dream Raven,2048,Damage Control II,1,602019.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 14:24:00,1759076826,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90548251,Enigma Aubaris,16431,N-Type Thermic Membrane I,1,25000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 14:28:00,1759081040,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1713411203,Badfrog88,2032,Cap Recharger II,1,527005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 14:29:00,1759082130,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1713411203,Badfrog88,2048,Damage Control II,1,602019.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 14:32:00,1759085188,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1941567058,St3r10n xD,2032,Cap Recharger II,4,527005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 15:33:00,1759148013,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,211190035,Meeschter,633,Celestis,1,2650013.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 15:39:00,1759155307,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90532933,Rhet O'dunen,12099,Battlecruisers,1,700001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 15:51:00,1759168813,buy,60010387,Iyen-Oursta III - Roden Shipyards Factory,730891479,J Paul,656,Iteron Mark IV,1,412911.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 15:52:00,1759169438,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90306371,Jack Mozes,230,Antimatter Charge M,7489,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 16:41:00,1759225147,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90498787,Qmas Serine,234,Lead Charge L,100,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 17:07:00,1759256050,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90399228,Tankred Otvil,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 17:14:00,1759264123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,278676605,Jagdea Criid,2032,Cap Recharger II,4,677740.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 17:18:00,1759269250,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,200546240,Boroda M,2032,Cap Recharger II,1,677740.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 17:36:00,1759289959,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,480713581,Lien Wu,2456,Hobgoblin II,5,340001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:22:00,1759342138,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1500384949,Soulord,2281,Invulnerability Field II,2,995000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:23:00,1759343231,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90129505,Ilyanna Gangrel,2185,Hammerhead II,5,601119.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:27:00,1759348251,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452301340,Winghover,2048,Damage Control II,2,602028.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:31:00,1759353400,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90516015,Bryce Dallas,230,Antimatter Charge M,2000,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:33:00,1759355458,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90480223,jeep Cambo,223,Iron Charge M,10299,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:34:00,1759356605,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1877122619,Elfinster,1319,Expanded Cargohold II,3,545837.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:38:00,1759361726,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,968683895,Lee Janssen,2048,Damage Control II,1,602028.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 19:14:00,1759407635,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90398751,Balook Kgb,22542,Mining Laser Upgrade I,3,25003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 19:18:00,1759411326,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213460843,Wotan1985,2281,Invulnerability Field II,8,995000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 19:38:00,1759436549,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,576764687,My Ty,2185,Hammerhead II,10,601119.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 19:47:00,1759448385,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,427190158,Whikebain,2185,Hammerhead II,5,601119.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 19:55:00,1759458335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1114102370,HazardsSoul,2048,Damage Control II,1,711108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 19:57:00,1759460995,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,145117147,Tallinlen,2048,Damage Control II,1,711108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:02:00,1759466304,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,152641626,Muilenburg,2185,Hammerhead II,3,621118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:03:00,1759468276,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,183865454,SCjake333,2185,Hammerhead II,10,621118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:04:00,1759469809,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1605383314,trodlin,2048,Damage Control II,1,711108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:09:00,1759476099,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90088960,Ice Dargon,2048,Damage Control II,1,711108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:10:00,1759476811,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,390829600,Saphier Rayn,2048,Damage Control II,1,711108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:14:00,1759481941,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,343219176,Duk Nukem,2446,Ogre II,10,817005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:17:00,1759484984,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1237381881,Valkyrus Apoctico,2446,Ogre II,1,888997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:18:00,1759487154,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1734877398,Pantuf,2446,Ogre II,5,888997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:20:00,1759490009,buy,60010129,Aydoteaux II - CreoDron Factory,90539030,Jimibob Jenkins,12099,Battlecruisers,1,600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:21:00,1759491206,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90330741,Thor Heiadal,226,Lead Charge M,100,18.62,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:24:00,1759494808,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1804262590,RC3117,2048,Damage Control II,1,602032.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:25:00,1759495195,buy,60009646,Mies I - Astral Mining Inc. Mineral Reserve,1860983162,Master Stu,234,Lead Charge L,560,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:37:00,1759510978,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,707943675,PM1,2446,Ogre II,1,885999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:38:00,1759511406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1107832584,Melkavia Sadria,2446,Ogre II,3,885999.77,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:41:00,1759515954,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,997622271,Silverspar Smoke,2185,Hammerhead II,5,621118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:43:00,1759518649,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,922111370,Arcto Fengurn,3888,Co-Processor II,1,799337.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:45:00,1759520024,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,788055624,Argoth Balaer,2185,Hammerhead II,1,621118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:46:00,1759522007,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1596993679,GoaMeri,2185,Hammerhead II,1,621118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:47:00,1759523222,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,706369460,Silas Shaw,2185,Hammerhead II,5,621118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:50:00,1759525843,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,550707200,Rju,3888,Co-Processor II,1,799337.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:51:00,1759527781,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,998018739,Commander Razama,3888,Co-Processor II,1,799337.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:03:00,1759540492,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,885659323,Hezekia,2456,Hobgoblin II,2,340003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:06:00,1759544522,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1088654787,Peeparz,2185,Hammerhead II,5,621119.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:14:00,1759553478,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,147685910,Gary Hagon,2456,Hobgoblin II,5,340003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:16:00,1759556616,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,240481920,Semiazas,2456,Hobgoblin II,3,370001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:18:00,1759558586,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,147685910,Gary Hagon,1319,Expanded Cargohold II,9,545840.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:20:00,1759560457,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190665,Legion Baneblade,2456,Hobgoblin II,3,370001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:21:00,1759562097,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1409295046,DaWizzkid,2281,Invulnerability Field II,2,1196991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:23:00,1759564811,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1409295046,DaWizzkid,2281,Invulnerability Field II,1,1196991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:27:00,1759569575,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,840744411,POCTOK,2281,Invulnerability Field II,1,1196991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:28:00,1759570053,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,996236950,general corrosive,2281,Invulnerability Field II,1,1500000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:31:00,1759573853,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1409295046,DaWizzkid,2281,Invulnerability Field II,3,994032.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:34:00,1759577344,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1118202495,RaddAxxxe,2281,Invulnerability Field II,4,1196991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:36:00,1759579890,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90483600,Andshy Kasenumi,3888,Co-Processor II,1,614104.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:38:00,1759582244,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1457846640,colay Starwolf,2456,Hobgoblin II,3,370001.07,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:41:00,1759585846,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1039352670,gazman101,1319,Expanded Cargohold II,1,598999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:42:00,1759586302,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90483600,Andshy Kasenumi,1319,Expanded Cargohold II,5,545840.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:46:00,1759592051,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90546889,Yuki Anu,234,Lead Charge L,100,19.17,personal
