linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-09 09:45:00,1810194378,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,676974770,Sarill,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 09:51:00,1810197413,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1872292762,LokFonRey,16503,Heavy Diminishing Power System Drain I,2,325000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:00:00,1810202284,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,617217029,306,4833,Medium Electrochemical Capacitor Booster I,1,697016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:02:00,1810202874,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90364669,Sophie Prime,11269,Energized Adaptive Nano Membrane II,2,735366.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:21:00,1810213199,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,617217029,306,11269,Energized Adaptive Nano Membrane II,3,735366.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:22:00,1810213713,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1458657301,Jimbawe,2446,Ogre II,10,770001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:24:00,1810214438,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1458657301,Jimbawe,16503,Heavy Diminishing Power System Drain I,2,325000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:25:00,1810215316,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90366746,Sergius Orlenard,11269,Energized Adaptive Nano Membrane II,2,735366.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:36:00,1810221277,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2048540793,Island Monkey,7327,Dual 150mm Prototype I Gauss Gun,1,1287501.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:37:00,1810221720,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1125797931,Newo Snave,12042,Ishkur,1,19700889.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:41:00,1810223590,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1589076026,General Ballista,3655,Medium Hull Repairer II,1,900001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:55:00,1810231554,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1439636420,Wraffle,21668,Citadel Torpedoes,1,15299999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 10:58:00,1810233078,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90502580,Pavelius RM,4833,Medium Electrochemical Capacitor Booster I,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 11:46:00,1810239886,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1739003596,bocian28,11269,Energized Adaptive Nano Membrane II,1,735366.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 13:35:00,1810299769,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,461916601,Baril,4833,Medium Electrochemical Capacitor Booster I,4,697016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 13:59:00,1810316782,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90365378,Zippo Lightning,4833,Medium Electrochemical Capacitor Booster I,1,697016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 14:06:00,1810320823,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1530600774,Fi5H,4833,Medium Electrochemical Capacitor Booster I,2,697016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 14:13:00,1810325806,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90697432,Kalle Dallocort,650,Iteron,1,203003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 14:19:00,1810330189,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90210822,mevusu,6173,Optical Tracking Computer I,1,300110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 14:25:00,1810334258,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1191950766,spacewiking,4833,Medium Electrochemical Capacitor Booster I,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 14:42:00,1810346435,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90418807,niran190214,4833,Medium Electrochemical Capacitor Booster I,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 15:00:00,1810359245,buy,60003295,Bawilan VIII - Moon 17 - Modern Finances Investment Bank,90553658,Daniel merrilck,2185,Hammerhead II,3,465000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 15:14:00,1810370296,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2044476720,ApoCrypHa Girl,25861,Salvager I,2,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 15:16:00,1810371557,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,440690411,SkyisOver,1319,Expanded Cargohold II,8,411001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 15:20:00,1810375224,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90621766,Haiiro Ritsuki,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 15:22:00,1810376625,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,474378039,Kel A'len,1319,Expanded Cargohold II,1,411001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 16:07:00,1810409143,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1451964389,Miss Contesta,6173,Optical Tracking Computer I,1,300110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 16:10:00,1810412200,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1603999811,Shift Del,23007,Federation Navy Iron Charge L,5000,900.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 16:50:00,1810442540,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1188349993,Docktor J,11269,Energized Adaptive Nano Membrane II,2,789338.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 16:51:00,1810443203,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90079141,Symon Bragga,11269,Energized Adaptive Nano Membrane II,1,789338.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 16:53:00,1810444758,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1599613162,Atta Turk,1319,Expanded Cargohold II,2,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 16:57:00,1810448123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,745015966,Emrikal Phecrom,1319,Expanded Cargohold II,4,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:00:00,1810450826,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1822772127,selfdestroyerr,1319,Expanded Cargohold II,3,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:01:00,1810451623,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,444372477,Nitrous 0xide,11269,Energized Adaptive Nano Membrane II,2,789338.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:03:00,1810452882,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624523063,Vin Karr,1319,Expanded Cargohold II,1,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:06:00,1810455046,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624523063,Vin Karr,1319,Expanded Cargohold II,1,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:07:00,1810456220,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624523063,Vin Karr,1319,Expanded Cargohold II,2,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:11:00,1810458879,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603090491,Talaberia Lianin,2446,Ogre II,4,870133.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:12:00,1810459828,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2083254456,Dr Thanat0s,1319,Expanded Cargohold II,1,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:22:00,1810468049,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90040579,P1eface,1319,Expanded Cargohold II,7,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:24:00,1810469489,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,875344744,LordFrostmourne,6173,Optical Tracking Computer I,1,300110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:34:00,1810478224,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,517920689,John Smiths64,1319,Expanded Cargohold II,2,499299.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:39:00,1810482326,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,811880214,Gimmik,1319,Expanded Cargohold II,3,499299.97,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 17:46:00,1810488727,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1565608655,HeXxploiT,3888,Co-Processor II,1,711101.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 18:03:00,1810503056,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90395302,Konstant Vitalis,634,Exequror,1,2687000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 18:11:00,1810510595,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,224016647,Jou Ma,6173,Optical Tracking Computer I,1,300110.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 18:22:00,1810520488,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90708549,Dylan Nolan,234,Lead Charge L,100,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 18:36:00,1810532646,buy,60011788,Jel VI - Federation Navy Logistic Support,2004883055,Death Clawz,2032,Cap Recharger II,1,400001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 19:24:00,1810580013,buy,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,90714940,DEATH Angel300,234,Lead Charge L,200,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 19:46:00,1810600732,sell,60010945,Odette VII - Moon 6 - Duvolle Laboratories Factory,840243284,Celebrian Telemnar,1944,Bestower,1,800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 19:52:00,1810606755,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,843460951,OLEK 11478,3888,Co-Processor II,1,711101.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 19:53:00,1810607847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90725447,Emarreth Ikaala,22542,Mining Laser Upgrade I,68,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:25:00,1810638962,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1286642616,Zurba gan,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:26:00,1810639396,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2012582973,Preator Talon,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:32:00,1810645941,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,708031872,Gunblade0,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:38:00,1810651532,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90120976,Carda SunBarrier,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:42:00,1810656319,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,575846661,NightSentry,2048,Damage Control II,2,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:44:00,1810657950,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90424507,Melectrian Arthies,627,Thorax,1,5993999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:45:00,1810658997,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90570232,Sagarys Hazadur,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:48:00,1810662125,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,873183601,Li Ang,2048,Damage Control II,2,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:49:00,1810662421,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,318430498,Matidaus,2048,Damage Control II,3,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:50:00,1810663871,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,418779367,Ambein Flambein,2032,Cap Recharger II,2,400001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:53:00,1810667422,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90164111,Captain Crizby,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 20:59:00,1810673205,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1497407986,BlueApache,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 21:02:00,1810676394,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90689221,Vessine en Daire,234,Lead Charge L,100,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 21:07:00,1810681492,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1097302851,LuckyQuarter,633,Celestis,1,2295000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 21:08:00,1810682067,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,122137713,Ashley Logan,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 21:10:00,1810684404,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,947280703,Joan ofArc,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 21:11:00,1810685179,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90617668,Weitkunat,2048,Damage Control II,1,599998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 21:17:00,1810690391,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1788224590,dragonim,633,Celestis,1,2500029.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 22:24:00,1810747739,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641274,Nova Deninard,5245,Cu Vapor Particle Bore Stream I,1,314499.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 22:32:00,1810753905,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1868114391,appledox,12042,Ishkur,1,22499897.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 23:02:00,1810776249,buy,60010912,Mies VII - Moon 3 - Duvolle Laboratories Factory,90517381,bubbachew shung,234,Lead Charge L,400,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-09 23:35:00,1810798737,buy,60010906,Luminaire III (Astrin) - Moon 1 - Duvolle Laboratories Factory,90714940,DEATH Angel300,234,Lead Charge L,200,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 00:46:00,1810842669,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1421066538,Khell3770,17478,Retriever,1,3951015.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 00:56:00,1810849405,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90355318,Reilina Starwind,11105,Magnetic Vortex Stabilizer I,1,437008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 01:22:00,1810864650,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,651742546,KonichiWassabi,2446,Ogre II,5,780001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 01:26:00,1810866805,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,789848497,Nostromar,626,Vexor,1,3390018.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 01:28:00,1810868477,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90656175,Jadoria Senturaz,626,Vexor,1,3390018.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 01:29:00,1810869104,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90689728,Andy Audeles,20,Kernite,378,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 02:25:00,1810902401,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1490760897,trabeate,11105,Magnetic Vortex Stabilizer I,1,437008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 02:36:00,1810909467,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1680116857,Drakkon Daganth,621,Caracal,1,2302055.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 03:12:00,1810929873,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1997974532,e77e,23007,Federation Navy Iron Charge L,1290,900.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 03:20:00,1810934573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1331493426,vazek,30836,Salvager II,2,700190.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 03:42:00,1810947312,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1801207444,Bucket 0'Bunnies,30836,Salvager II,1,700190.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 03:46:00,1810949656,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1358735826,Rorgual,2446,Ogre II,1,780001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 03:51:00,1810952559,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,843460951,OLEK 11478,2446,Ogre II,1,780001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 05:41:00,1811008067,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,814805743,Rhys Schmidt,23559,Warden I,5,46002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 06:10:00,1811022732,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90692577,Gaddafi,11105,Magnetic Vortex Stabilizer I,1,437008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 06:28:00,1811031498,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90464431,Incendra Solette,31372,Medium Capacitor Control Circuit I,3,1310029.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 06:30:00,1811032316,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1450754347,Guitara,25948,Large Capacitor Control Circuit I,5,3500003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 08:53:00,1811099291,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1565866069,Gabbersnitch Harrowhound,31360,Medium Ancillary Current Router I,3,2648923.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 09:11:00,1811107724,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90459774,Eureka 7even,4833,Medium Electrochemical Capacitor Booster I,2,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 10:06:00,1811134309,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,333361263,Kiis Mahyace,11269,Energized Adaptive Nano Membrane II,1,789247.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 10:10:00,1811136196,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,218333536,Klauz Lycan,2446,Ogre II,6,869899.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 10:19:00,1811140688,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1991531827,Aurora Duchamp,25948,Large Capacitor Control Circuit I,1,7540001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 10:53:00,1811158588,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1765618059,Vel Tainer,626,Vexor,1,3933999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 11:44:00,1811167853,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,586454461,Stanatsch,31360,Medium Ancillary Current Router I,1,4547996.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 12:01:00,1811174142,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1000109,Duvolle Laboratories,25949,Large Capacitor Control Circuit I Blueprint,1,1125000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 12:02:00,1811174621,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1000109,Duvolle Laboratories,31373,Medium Capacitor Control Circuit I Blueprint,1,675001.16,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 12:11:00,1811178455,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90378923,Joker Antilles,7447,425mm Prototype I Gauss Gun,4,1194697.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 12:17:00,1811180824,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1350332682,Helicity Boson,2185,Hammerhead II,1,465000.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 13:10:00,1811209411,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1155246544,SB Rico,4833,Medium Electrochemical Capacitor Booster I,1,963867.91,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 14:10:00,1811244191,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90636771,Karen Wicker,31119,Medium Cargohold Optimization I,1,2800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 14:16:00,1811248952,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1165339706,Persefhone,25948,Large Capacitor Control Circuit I,1,7540001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 14:29:00,1811257633,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,244936842,Helius,634,Exequror,1,2687000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 14:34:00,1811261247,buy,60010906,Luminaire III (Astrin) - Moon 1 - Duvolle Laboratories Factory,90703001,Duke Banks,234,Lead Charge L,100,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 14:55:00,1811275276,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90729616,Josh Yvormes,17471,Dense Veldspar,1149,9.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 14:59:00,1811278041,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1757680811,Robert Hansson,4833,Medium Electrochemical Capacitor Booster I,1,963867.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 15:05:00,1811281992,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90664173,Ray Y,31119,Medium Cargohold Optimization I,2,2800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 15:35:00,1811302156,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,961054452,Ridji,20,Kernite,1600,127.32,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 15:40:00,1811305767,sell,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1135930642,moett,1944,Bestower,1,800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 16:05:00,1811324744,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1476279480,StarRat,20,Kernite,62561,127.32,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 16:33:00,1811346691,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90024208,BK207,4833,Medium Electrochemical Capacitor Booster I,1,697017.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 18:02:00,1811422892,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1443190073,Nenang,25948,Large Capacitor Control Circuit I,1,7540001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 18:09:00,1811429071,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1303934277,Idartacus1,4833,Medium Electrochemical Capacitor Booster I,1,964975.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 18:15:00,1811434423,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1601415208,shane schofeild,6173,Optical Tracking Computer I,1,520000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 18:19:00,1811438326,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1160720334,Secore,25948,Large Capacitor Control Circuit I,1,7540001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 18:21:00,1811440100,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2039846525,SpearTooth,6173,Optical Tracking Computer I,6,499995.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 18:32:00,1811450650,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,615490867,Tlatek,25948,Large Capacitor Control Circuit I,1,7540001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 18:34:00,1811452349,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90202463,Earl Flatts,234,Lead Charge L,100,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 18:38:00,1811456490,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,298165570,Ganem,25948,Large Capacitor Control Circuit I,2,7540001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 18:45:00,1811462678,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90707364,Dude Deninard,17471,Dense Veldspar,7200,9.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 18:51:00,1811468549,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1369953360,Lord Ashquith,234,Lead Charge L,200,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 18:52:00,1811470245,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 18:53:00,1811471111,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1171177077,BinkBinky,4833,Medium Electrochemical Capacitor Booster I,1,963867.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 19:00:00,1811478126,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90707364,Dude Deninard,17471,Dense Veldspar,7800,9.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-10 20:02:00,1811538198,buy,60012049,Basgerin V - Moon 1 - Federation Customs Testing Facilities,1419307516,Chloe Redfield,17471,Dense Veldspar,136,9.18,personal
